,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688616,13.1800,13.6700,12.9600,13.1400,5526157,73605331.3300
1,2023-02-24,sh.688616,13.1400,13.5300,12.8400,13.4100,4268599,56747305.7100
2,2023-03-03,sh.688616,13.2700,13.4500,12.7600,12.8000,7885511,103389966.1000
3,2023-03-10,sh.688616,12.8400,13.0900,12.1800,12.8400,5175811,66078900.6400
4,2023-03-17,sh.688616,12.7300,13.0000,12.2900,12.3800,4407629,55753005.5500
5,2023-03-24,sh.688616,12.4800,13.2000,12.2800,13.0800,3684282,47295725.0800
6,2023-03-31,sh.688616,13.1100,13.3300,12.5800,12.6900,4812687,62185435.4600
7,2023-04-07,sh.688616,12.6100,13.0700,12.3500,12.5300,4071446,51506424.3500
8,2023-04-14,sh.688616,12.4000,12.7600,12.1800,12.4500,5010201,62320303.3700
9,2023-04-21,sh.688616,12.4000,12.6400,11.9600,11.9700,3748320,46373695.8600
10,2023-04-28,sh.688616,12.1300,12.1900,11.5200,11.6800,5642066,66092125.0600
11,2023-05-05,sh.688616,11.6600,11.7900,11.1400,11.3500,3343098,38175580.9700
12,2023-05-12,sh.688616,11.3900,11.4900,10.9400,11.2500,6003331,67250858.5800
13,2023-05-19,sh.688616,11.3400,12.9600,11.2700,12.6000,15374021,189600019.1200
14,2023-05-26,sh.688616,12.6000,13.1000,12.5600,12.7200,10588103,136356258.9800
15,2023-06-02,sh.688616,12.8000,12.8700,12.3100,12.3500,5056618,63325765.9800
16,2023-06-09,sh.688616,12.3500,12.5300,11.7800,11.9500,3827189,46348559.7500
17,2023-06-16,sh.688616,11.9800,12.5600,11.8100,12.3600,5093238,62343268.1800
18,2023-06-21,sh.688616,12.3500,12.8800,12.2300,12.5500,4912092,62282792.0800
19,2023-06-30,sh.688616,12.7800,13.3900,12.5500,13.2300,9022474,116733149.3300
20,2023-07-07,sh.688616,13.3500,13.3900,12.8400,12.9100,5285871,69356745.5200
21,2023-07-14,sh.688616,13.0100,13.1900,12.6900,12.9400,4947384,64202141.9400
22,2023-07-21,sh.688616,12.8200,13.2900,12.4900,12.6000,5498288,71223547.4800
23,2023-07-28,sh.688616,12.4900,12.9800,12.4400,12.8800,4253264,54032158.5100
24,2023-08-04,sh.688616,13.0000,13.6200,12.0200,12.0900,13838717,176512615.2100
25,2023-08-11,sh.688616,12.0800,12.1200,11.6700,11.7200,6137111,72555726.9800
26,2023-08-18,sh.688616,11.7300,12.1100,11.4200,11.9200,4749050,55862599.6100
27,2023-08-25,sh.688616,11.9100,12.0500,11.1300,11.1600,4930828,57010373.7000
28,2023-09-01,sh.688616,11.9000,12.9300,11.5600,12.7600,11435639,142456813.7000
29,2023-09-08,sh.688616,12.7900,12.9800,12.6500,12.9000,6703828,86072649.1500
30,2023-09-15,sh.688616,12.9600,12.9600,12.1500,12.3300,5028352,63222202.4600
31,2023-09-22,sh.688616,12.3500,12.6800,12.1800,12.6000,4372899,54333053.3600
32,2023-09-28,sh.688616,12.7200,13.1300,12.4500,12.8800,5267132,67093549.9400
33,2023-10-13,sh.688616,12.8300,13.0600,12.5200,12.7000,6703824,85206341.1600
34,2023-10-20,sh.688616,12.7000,12.7900,12.3000,12.3500,6502369,81521796.3200
35,2023-10-27,sh.688616,12.9100,13.0100,12.0900,12.6900,8163759,102743593.7000
36,2023-11-03,sh.688616,12.8000,13.3500,12.5600,13.1800,12317184,160857289.3000
37,2023-11-10,sh.688616,13.1100,13.4500,13.1100,13.4100,7740278,103165650.1300
38,2023-11-17,sh.688616,13.4300,14.3200,13.3500,13.6000,11150245,153092743.9400
39,2023-11-24,sh.688616,13.7000,13.7600,13.3300,13.4700,6033152,81829768.7700
40,2023-12-01,sh.688616,13.5100,14.1900,13.4000,13.4900,9236573,126981960.6800
41,2023-12-08,sh.688616,13.5600,13.9200,13.1300,13.2000,8034382,108803075.2600
42,2023-12-15,sh.688616,13.0500,13.5700,12.9000,13.1500,7928421,105028837.9200
43,2023-12-22,sh.688616,13.0900,13.5000,12.8200,12.9100,8211973,107837718.4700
44,2023-12-29,sh.688616,12.9200,13.6500,12.7100,13.6400,6704958,87775097.8100
45,2024-01-05,sh.688616,13.6400,13.9600,13.5100,13.6900,6319584,87117636.1300
46,2024-01-12,sh.688616,13.7700,13.8300,13.2700,13.3500,6252461,84566758.8500
47,2024-01-19,sh.688616,13.4900,13.4900,12.3500,12.3500,6757502,87317108.0100
48,2024-01-26,sh.688616,12.3800,12.4100,10.9100,11.7600,10390761,121037910.4600
49,2024-02-02,sh.688616,12.0100,12.0500,8.7800,9.0800,10870382,112462096.0700
50,2024-02-08,sh.688616,9.0000,9.0700,6.6200,8.5400,19092127,145191104.9400
51,2024-02-23,sh.688616,8.6000,9.8400,8.3300,9.7500,19380283,174024087.0400
52,2024-03-01,sh.688616,9.9000,10.3800,8.9500,9.7400,17686029,172586232.2300
53,2024-03-08,sh.688616,9.7900,9.8500,9.3200,9.6200,8162420,78331758.9300
54,2024-03-15,sh.688616,9.6200,10.2800,9.5200,10.2300,10656541,106552348.9400
55,2024-03-22,sh.688616,10.3000,10.9800,10.2300,10.5600,9268160,98198123.9500
56,2024-03-29,sh.688616,10.6200,10.7000,9.9500,10.5400,6036745,62493654.4500
57,2024-04-03,sh.688616,10.6800,11.0600,10.5100,11.0000,3232072,35109669.1100
