,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000736,17.1500,18.4200,16.3500,16.7000,182438466,3154674267.7100
1,2023-02-24,sz.000736,16.6800,18.0300,16.2400,16.8700,174243324,3001408330.5100
2,2023-03-03,sz.000736,16.7600,17.6400,16.5400,17.2400,117592195,1996510508.2500
3,2023-03-10,sz.000736,17.0000,17.0500,15.5900,15.6500,91509813,1504114166.7500
4,2023-03-17,sz.000736,15.5500,15.8300,14.7400,15.1000,81749529,1240232850.3600
5,2023-03-24,sz.000736,15.3000,15.3000,14.3400,14.8700,96126591,1413461517.8800
6,2023-03-31,sz.000736,14.6000,14.6400,13.8500,14.2600,82869598,1178932644.0400
7,2023-04-07,sz.000736,14.2100,15.4800,14.0200,15.4800,91260590,1344950815.5300
8,2023-04-14,sz.000736,15.3900,16.4800,15.0000,15.6000,187591705,2957202893.0700
9,2023-04-21,sz.000736,15.5500,16.0700,14.0400,14.0600,155119638,2331315312.1600
10,2023-04-28,sz.000736,13.7700,13.8400,12.4100,13.2600,99891570,1316315449.8200
11,2023-05-05,sz.000736,12.8300,14.0300,12.7200,14.0300,45476421,601328728.0100
12,2023-05-12,sz.000736,13.6500,15.2600,13.5000,14.1100,199731315,2856931522.1800
13,2023-05-19,sz.000736,13.9800,14.2100,13.3100,13.3700,74757391,1027542180.1000
14,2023-05-26,sz.000736,13.2800,13.9500,12.6500,13.2400,113236469,1489203469.6600
15,2023-06-02,sz.000736,13.1600,14.4000,12.4300,14.4000,141297553,1896242827.0900
16,2023-06-09,sz.000736,14.0100,15.5800,13.8800,14.8000,290877907,4288468323.7200
17,2023-06-16,sz.000736,14.4200,16.1000,14.2100,15.6700,221048733,3393558364.7600
18,2023-06-21,sz.000736,15.4500,15.5900,14.0000,14.0100,96026933,1412551941.0300
19,2023-06-30,sz.000736,13.7000,15.4600,13.6200,14.3500,154908546,2272726197.2000
20,2023-07-07,sz.000736,14.4000,14.8000,13.7500,14.0300,114749573,1630257983.1100
21,2023-07-14,sz.000736,13.9500,14.3200,13.1600,13.3900,89365766,1214275091.1500
22,2023-07-21,sz.000736,13.0000,15.1300,12.8800,14.4900,141541351,1981204343.6000
23,2023-07-28,sz.000736,14.3000,16.2600,13.5000,15.3000,300195619,4517296439.9500
24,2023-08-04,sz.000736,15.4200,16.9500,14.8600,15.8300,365524734,5832074873.1200
25,2023-08-11,sz.000736,15.3900,15.4500,14.6400,15.2500,157875613,2368599170.3900
26,2023-08-18,sz.000736,14.5500,15.2300,13.9200,14.3000,150626639,2193724892.5000
27,2023-08-25,sz.000736,14.3100,14.4300,12.8500,13.3400,113889699,1534027506.9300
28,2023-09-01,sz.000736,14.4900,14.8100,13.4800,13.5700,206926106,2954987400.8800
29,2023-09-08,sz.000736,13.8000,14.5000,13.1500,13.4200,139990023,1921377405.6900
30,2023-09-15,sz.000736,13.3900,14.1000,12.9800,13.1700,95991815,1286040682.7500
31,2023-09-22,sz.000736,13.1100,13.3000,12.8600,13.1300,57731854,755938726.6000
32,2023-09-28,sz.000736,13.0200,13.0500,12.2600,12.3100,60410403,760317283.0300
33,2023-10-13,sz.000736,12.2100,12.4100,11.3600,11.4800,84615744,986813106.8300
34,2023-10-20,sz.000736,11.4300,11.5500,10.7100,11.0500,71041545,788739498.3500
35,2023-10-27,sz.000736,10.7900,11.4100,10.6000,11.0100,68666063,749256241.4100
36,2023-11-03,sz.000736,10.7600,11.3100,10.7100,11.1300,70658995,784390880.9600
37,2023-11-10,sz.000736,11.2000,11.7500,11.1500,11.3100,81660078,933192692.0200
38,2023-11-17,sz.000736,11.2800,11.7100,11.1900,11.3200,60084170,683071153.1500
39,2023-11-24,sz.000736,11.4100,12.5000,11.3500,12.0000,155877136,1849738001.9400
40,2023-12-01,sz.000736,11.7700,11.8500,10.6000,10.8000,86083120,957821969.8600
41,2023-12-08,sz.000736,10.7300,10.8400,10.1800,10.1800,63298396,659554836.9900
42,2023-12-15,sz.000736,10.1000,11.4600,10.0100,11.0900,145142156,1608384694.4600
43,2023-12-22,sz.000736,10.8100,11.2500,10.0600,10.0900,100567278,1053224302.4500
44,2023-12-29,sz.000736,10.0300,10.0300,9.2300,9.7900,73018361,699409519.0000
45,2024-01-05,sz.000736,9.7800,9.9800,9.4300,9.6000,45160222,437925417.3300
46,2024-01-12,sz.000736,9.5700,9.7500,9.1200,9.4600,53034879,498876815.0300
47,2024-01-19,sz.000736,9.3800,9.5600,8.7600,8.9000,47149762,432731636.1900
48,2024-01-26,sz.000736,8.9000,10.9000,8.2000,10.9000,102772967,966665841.2800
49,2024-02-02,sz.000736,11.0000,11.9800,8.8800,9.8100,320302011,3344819237.9700
50,2024-02-08,sz.000736,9.5000,9.6800,8.0000,8.9700,158193043,1391526816.1100
51,2024-02-23,sz.000736,9.1900,10.4000,8.7100,10.0400,201962629,1941305101.5100
52,2024-03-01,sz.000736,9.9000,10.4000,9.5100,10.0300,172791233,1724521598.1900
53,2024-03-08,sz.000736,9.9000,9.9300,9.1500,9.2100,111794846,1072396709.1600
54,2024-03-15,sz.000736,9.2400,10.6500,9.2400,10.1400,192968020,1943003616.0400
55,2024-03-22,sz.000736,10.1400,11.1500,10.0300,10.7100,166550997,1749024340.7900
56,2024-03-29,sz.000736,10.3900,11.6600,10.1000,10.3700,257591426,2835846299.6400
57,2024-04-03,sz.000736,10.3900,10.8400,9.7200,9.7600,91335864,941027477.3300
