,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001296,21.1200,22.4000,20.6900,20.7900,9418603,201528720.9400
1,2023-02-24,sz.001296,20.8100,21.2900,20.6600,21.1000,4155684,87558012.1000
2,2023-03-03,sz.001296,21.0600,21.6600,20.8300,21.2000,4383461,92726346.5300
3,2023-03-10,sz.001296,21.1300,21.8400,20.8800,21.1800,7733168,165706035.4400
4,2023-03-17,sz.001296,21.2000,21.4600,19.8200,19.8600,7621366,154988330.8000
5,2023-03-24,sz.001296,19.9900,20.0700,19.4200,19.7300,6695035,132347240.3900
6,2023-03-31,sz.001296,19.7800,19.7800,19.3100,19.5900,5149425,100580918.7200
7,2023-04-07,sz.001296,19.6300,19.9300,19.4500,19.8000,4017514,79314593.5600
8,2023-04-14,sz.001296,19.8100,19.8100,19.2400,19.4500,4110977,79916270.6900
9,2023-04-21,sz.001296,19.5300,19.7100,18.3200,18.3200,4312566,82452673.1500
10,2023-04-28,sz.001296,18.3200,19.0700,17.9500,19.0300,4543610,84470202.9900
11,2023-05-05,sz.001296,19.0300,19.5000,18.9600,19.4400,1781381,34384847.3700
12,2023-05-12,sz.001296,19.4300,19.5300,18.7700,19.0800,3906177,74611845.7800
13,2023-05-19,sz.001296,19.0800,19.7100,18.9900,19.5900,4234962,82055176.0800
14,2023-05-26,sz.001296,19.6000,19.8500,19.4000,19.7900,3777582,74234387.9700
15,2023-06-02,sz.001296,19.8000,20.8800,19.4500,20.2200,16600609,336081700.2800
16,2023-06-09,sz.001296,20.0900,21.2800,19.7800,20.7300,14069656,287339521.5500
17,2023-06-16,sz.001296,20.7300,21.1300,20.0800,20.0900,9484884,193929663.7300
18,2023-06-21,sz.001296,20.0800,20.1400,18.8800,18.9000,5143021,99682083.9800
19,2023-06-30,sz.001296,18.8800,21.3000,18.8100,21.0100,11943733,241786450.1800
20,2023-07-07,sz.001296,20.8500,21.3600,20.5500,20.7900,7062928,146938686.3300
21,2023-07-14,sz.001296,20.7900,22.7300,20.5800,21.9200,14735014,317174502.0300
22,2023-07-21,sz.001296,21.7300,24.1100,21.6000,22.5600,40231280,917618251.4900
23,2023-07-28,sz.001296,22.3000,22.3000,21.3900,21.9100,16152084,353746911.4800
24,2023-08-04,sz.001296,21.9100,22.1600,21.3600,21.6300,9869439,215309294.4400
25,2023-08-11,sz.001296,21.6300,21.8800,21.1400,21.1800,6469122,138892990.7300
26,2023-08-18,sz.001296,20.9300,22.0600,20.8800,21.7700,6923691,149316777.4100
27,2023-08-25,sz.001296,21.9000,22.6100,21.3000,21.5500,16808791,368236147.8600
28,2023-09-01,sz.001296,22.3600,23.7300,21.5600,22.3800,20847960,468139340.9300
29,2023-09-08,sz.001296,22.3100,27.3900,22.1000,27.3900,38760536,972271272.1700
30,2023-09-15,sz.001296,26.1600,27.3900,21.9100,22.8400,56053020,1333521667.3800
31,2023-09-22,sz.001296,22.6500,24.4000,22.3000,22.8300,32372760,749857955.8300
32,2023-09-28,sz.001296,22.7000,23.8900,22.5500,23.0600,19005885,442977373.1100
33,2023-10-13,sz.001296,23.0600,23.4800,22.6200,22.9100,14013574,322333101.2800
34,2023-10-20,sz.001296,23.0000,23.1700,21.5900,21.6600,9503743,211865047.7800
35,2023-10-27,sz.001296,21.8100,22.8800,21.1900,22.7900,12306591,273150619.6700
36,2023-11-03,sz.001296,22.6800,23.7300,22.6800,23.2500,9521469,219614861.4000
37,2023-11-10,sz.001296,23.3700,24.0000,23.1600,23.4700,10644130,251747608.5900
38,2023-11-17,sz.001296,23.4700,24.8200,23.4600,24.2200,11209183,270665653.4700
39,2023-11-24,sz.001296,24.3900,26.2300,24.0900,24.5200,17266709,429532361.0700
40,2023-12-01,sz.001296,24.4000,24.8700,23.7200,23.9600,9582048,232591104.4200
41,2023-12-08,sz.001296,24.0200,24.2900,23.0900,23.1200,7148767,169879251.1300
42,2023-12-15,sz.001296,23.0000,23.5400,22.9100,23.1300,6037097,140095977.9400
43,2023-12-22,sz.001296,23.1300,23.6000,22.4000,23.0400,6338470,145987298.2600
44,2023-12-29,sz.001296,23.1500,23.6600,22.1600,23.5300,5979668,136431750.6200
45,2024-01-05,sz.001296,23.5400,24.1500,23.4100,23.7700,5709180,135910905.6000
46,2024-01-12,sz.001296,23.7800,23.9600,23.2000,23.4500,5952071,139992746.9100
47,2024-01-19,sz.001296,23.4400,23.4400,21.8000,21.9300,5702993,129295748.6300
48,2024-01-26,sz.001296,22.8900,23.8800,21.0800,23.0400,21382457,482512766.9100
49,2024-02-02,sz.001296,23.1300,23.2500,18.2000,18.6000,13966990,290322922.2200
50,2024-02-08,sz.001296,18.4000,18.4300,15.2500,17.4000,16082483,267513285.7000
51,2024-02-23,sz.001296,18.0000,19.4000,17.5800,19.3500,12674740,232507850.9600
52,2024-03-01,sz.001296,19.3400,20.5000,17.9300,19.1600,13830483,266421065.5100
53,2024-03-08,sz.001296,19.1600,19.6300,18.5100,19.4200,9483970,181152154.3600
54,2024-03-15,sz.001296,19.3300,20.6300,19.3300,20.5400,8461801,169288495.6100
55,2024-03-22,sz.001296,20.6600,21.4700,20.6600,21.4500,8398731,177225897.8000
56,2024-03-29,sz.001296,21.5900,23.0900,20.6000,22.4700,16751956,367724359.1500
57,2024-04-03,sz.001296,22.5100,23.8700,22.4800,23.4600,7601037,176751839.8500
