,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600596,16.3000,16.5300,15.7600,15.9200,73579827,1195071885.7300
1,2023-02-24,sh.600596,15.9200,16.7600,15.8300,16.3400,92122620,1517862344.5600
2,2023-03-03,sh.600596,16.2700,16.9600,16.1600,16.5200,104462396,1738784324.3300
3,2023-03-10,sh.600596,16.4800,16.5700,15.6800,15.7000,56983693,920548797.4700
4,2023-03-17,sh.600596,15.5600,15.7700,15.3600,15.5600,41559095,646172431.4100
5,2023-03-24,sh.600596,15.5800,15.7400,15.3400,15.3500,46025757,713881242.8000
6,2023-03-31,sh.600596,15.3000,15.3200,14.9000,15.1800,46207523,697927036.9100
7,2023-04-07,sh.600596,15.1900,15.2800,14.9200,15.1200,40508534,611814187.9200
8,2023-04-14,sh.600596,15.0300,15.1000,14.0100,14.3000,79930486,1151916591.3300
9,2023-04-21,sh.600596,13.0000,13.3300,12.2000,12.3800,118822799,1542779945.3700
10,2023-04-28,sh.600596,12.4000,12.7200,12.1600,12.5000,57569774,716288601.5100
11,2023-05-05,sh.600596,12.4400,12.5700,12.2200,12.2400,16481819,204211746.9900
12,2023-05-12,sh.600596,12.2500,13.0700,12.0500,12.7200,72179877,905952131.8100
13,2023-05-19,sh.600596,12.6800,13.1200,12.0800,12.2100,82608682,1039094275.2400
14,2023-05-26,sh.600596,12.1600,12.2700,11.4000,11.6500,40116639,477340970.2800
15,2023-06-02,sh.600596,11.6500,11.7000,11.0700,11.6500,44439518,505105364.3500
16,2023-06-09,sh.600596,11.6600,11.7400,11.0900,11.1300,29123549,330150901.0100
17,2023-06-16,sh.600596,11.1200,11.6700,11.0300,11.5300,42828936,485392957.0500
18,2023-06-21,sh.600596,11.7000,11.7600,10.6600,10.6700,36395626,410340976.8600
19,2023-06-30,sh.600596,10.6300,10.9600,10.5600,10.9300,38003022,410433817.2400
20,2023-07-07,sh.600596,10.8700,11.1300,10.7600,10.8600,28828672,315865912.0200
21,2023-07-14,sh.600596,10.9000,11.4600,10.8800,11.2700,52215422,586081315.3100
22,2023-07-21,sh.600596,11.6600,12.0900,11.3700,12.0700,115746696,1359520829.7600
23,2023-07-28,sh.600596,12.0700,12.0700,11.4600,11.6600,78011405,913397406.1500
24,2023-08-04,sh.600596,11.7900,11.9000,11.3600,11.4000,41234961,477137138.7200
25,2023-08-11,sh.600596,11.4000,11.4900,11.1100,11.1300,31426574,354950760.1800
26,2023-08-18,sh.600596,11.0800,11.1300,10.6100,10.6100,30041243,327290967.7300
27,2023-08-25,sh.600596,10.6600,10.7600,10.0200,10.0400,37005624,380568693.4300
28,2023-09-01,sh.600596,10.5600,10.6200,10.0700,10.2400,40994845,420033852.7900
29,2023-09-08,sh.600596,10.2600,10.6400,10.2600,10.3200,36000364,376996611.2600
30,2023-09-15,sh.600596,10.3300,10.6000,10.2600,10.3500,23233001,242538978.1900
31,2023-09-22,sh.600596,10.4200,10.5000,10.1100,10.3400,20986524,216705561.1800
32,2023-09-28,sh.600596,10.3400,10.3400,10.0600,10.1300,19126047,194583291.1400
33,2023-10-13,sh.600596,10.1100,10.2200,9.9000,9.9900,37480074,376217229.0800
34,2023-10-20,sh.600596,9.9700,10.0700,9.5000,9.5600,36133416,351768586.7000
35,2023-10-27,sh.600596,9.5700,9.8200,9.2400,9.7600,31565608,299519799.7700
36,2023-11-03,sh.600596,9.7000,9.8600,9.6700,9.7700,27009872,263671946.2800
37,2023-11-10,sh.600596,9.8200,9.9200,9.6600,9.7300,29689576,291039070.7300
38,2023-11-17,sh.600596,9.7800,9.8600,9.5900,9.7100,32955277,320143416.8600
39,2023-11-24,sh.600596,9.7100,9.8500,9.5500,9.5900,30227991,293466032.2100
40,2023-12-01,sh.600596,9.5500,9.6000,9.2600,9.3300,29633601,279525173.1400
41,2023-12-08,sh.600596,9.3200,9.4700,9.0200,9.0300,42023450,387045341.5000
42,2023-12-15,sh.600596,9.0300,9.1400,8.8700,8.9100,25460423,229177024.2800
43,2023-12-22,sh.600596,8.8800,8.9000,8.5500,8.7700,28131345,245267567.7700
44,2023-12-29,sh.600596,8.7700,9.1300,8.6800,9.1200,30236716,269909498.7700
45,2024-01-05,sh.600596,9.1100,9.3200,8.9600,8.9900,24726664,226219554.1100
46,2024-01-12,sh.600596,8.9600,9.1700,8.7100,9.0400,26622400,237258591.4900
47,2024-01-19,sh.600596,9.0400,9.0600,8.2600,8.4800,39798349,345185572.8500
48,2024-01-26,sh.600596,8.4600,8.5900,7.7800,8.4600,38727042,317563020.4800
49,2024-02-02,sh.600596,8.4600,8.4900,6.8000,7.1000,45898779,353520813.5200
50,2024-02-08,sh.600596,7.0100,8.2800,6.5000,8.1000,75444450,563774900.9600
51,2024-02-23,sh.600596,8.1900,8.2500,7.8500,8.0600,50103745,403081346.0200
52,2024-03-01,sh.600596,8.0600,8.9600,7.9700,8.7100,89153103,750200466.2400
53,2024-03-08,sh.600596,8.6600,8.7200,8.1000,8.1900,56658963,472290137.8600
54,2024-03-15,sh.600596,8.1500,8.4400,8.1500,8.4300,47267067,392574434.7700
55,2024-03-22,sh.600596,8.4100,8.5600,8.2200,8.2600,47149348,397463201.3700
56,2024-03-29,sh.600596,8.2900,8.3800,7.9100,8.0800,49519737,401848136.4600
57,2024-04-03,sh.600596,8.1100,8.8000,8.1000,8.7100,68130662,582950549.9500
