,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600343,9.9400,11.2400,9.8800,10.7500,158343165,1687759059.8100
1,2023-02-24,sh.600343,10.5800,10.8800,10.3700,10.6900,105239251,1124468250.3400
2,2023-03-03,sh.600343,10.6500,11.2200,10.5100,11.2000,93120184,1010380137.6900
3,2023-03-10,sh.600343,11.1900,11.2000,10.3000,10.3400,73988236,793986976.2700
4,2023-03-17,sh.600343,10.2900,10.9400,10.1700,10.4200,58884527,619016445.4600
5,2023-03-24,sh.600343,10.4200,10.6000,10.2000,10.4100,42678194,445459438.8200
6,2023-03-31,sh.600343,10.3700,10.4800,9.9300,10.0600,33762674,343412498.5600
7,2023-04-07,sh.600343,10.0800,10.4900,10.0100,10.3700,31436551,323211093.6000
8,2023-04-14,sh.600343,10.3800,10.4800,9.9300,10.0100,29471922,297958504.0200
9,2023-04-21,sh.600343,10.0300,10.1600,9.5500,9.5500,32472707,319983357.3900
10,2023-04-28,sh.600343,9.5800,9.7200,9.1900,9.6900,23019335,218969209.4300
11,2023-05-05,sh.600343,9.6700,9.7100,9.5000,9.5700,8160394,78477775.0800
12,2023-05-12,sh.600343,9.5900,10.2000,9.5800,9.6900,33914180,334760835.5200
13,2023-05-19,sh.600343,9.6800,10.4500,9.5100,10.1100,43368597,435051980.5200
14,2023-05-26,sh.600343,10.1000,10.1900,9.8500,10.0900,27030322,271531026.0600
15,2023-06-02,sh.600343,10.2100,10.3700,9.8300,9.9300,27135983,271754914.6300
16,2023-06-09,sh.600343,9.7700,10.1700,8.8100,9.1900,57090479,531374420.1300
17,2023-06-16,sh.600343,9.1600,10.0100,9.0700,9.8900,35982800,340897283.2300
18,2023-06-21,sh.600343,9.9300,10.8300,9.9300,10.2300,53617849,558952461.8100
19,2023-06-30,sh.600343,10.2300,10.5800,9.8100,10.5300,49327754,502801864.1900
20,2023-07-07,sh.600343,10.5300,10.6000,10.1500,10.1800,29156888,303346734.0700
21,2023-07-14,sh.600343,10.2000,10.4500,10.0900,10.2600,25194784,258628588.3000
22,2023-07-21,sh.600343,10.2600,10.8200,10.0100,10.6800,51870787,548151943.1100
23,2023-07-28,sh.600343,10.6500,11.0700,10.4300,10.6800,46020185,495744818.2500
24,2023-08-04,sh.600343,10.6700,10.7000,10.3600,10.4800,21816504,229038061.0200
25,2023-08-11,sh.600343,10.4900,10.6000,10.1800,10.1800,18810796,194648081.3700
26,2023-08-18,sh.600343,10.1800,10.2200,9.6300,9.8400,23558603,233676453.9100
27,2023-08-25,sh.600343,9.8300,10.0300,9.3600,9.3700,18374882,178062621.5400
28,2023-09-01,sh.600343,9.8500,10.0000,9.4200,9.8700,16348588,159707082.7200
29,2023-09-08,sh.600343,9.8600,10.4500,9.8500,10.2800,23745809,239894182.8900
30,2023-09-15,sh.600343,10.2800,10.2800,9.8900,9.9400,18355309,185303125.8000
31,2023-09-22,sh.600343,9.9000,10.0700,9.7100,10.0100,15007738,148400442.6900
32,2023-09-28,sh.600343,10.0500,10.0500,9.5500,9.7500,14362757,139614176.4000
33,2023-10-13,sh.600343,9.7500,9.9300,9.7000,9.8000,12394552,121704604.1900
34,2023-10-20,sh.600343,9.8000,10.0800,9.1900,9.2200,19522761,187872938.3200
35,2023-10-27,sh.600343,9.1900,9.7200,8.9800,9.5600,23005557,215676750.7100
36,2023-11-03,sh.600343,9.5300,10.4800,9.5100,10.2900,50731656,514489263.5200
37,2023-11-10,sh.600343,10.2600,10.3400,10.1300,10.3200,27891086,285384657.3500
38,2023-11-17,sh.600343,10.3200,10.6000,10.2800,10.4400,27745315,290010151.6800
39,2023-11-24,sh.600343,10.4100,10.5600,10.1700,10.2700,21210267,219434511.4100
40,2023-12-01,sh.600343,10.2600,10.6900,10.2200,10.3500,23926849,249193472.3300
41,2023-12-08,sh.600343,10.3500,10.4500,10.0600,10.1100,22216352,228437972.2100
42,2023-12-15,sh.600343,10.0600,10.3900,9.9600,10.0500,23825223,241555948.4400
43,2023-12-22,sh.600343,10.0600,10.0700,9.5800,9.7700,16522511,162675202.6700
44,2023-12-29,sh.600343,9.7700,9.9800,9.4500,9.7500,22393705,216778754.6700
45,2024-01-05,sh.600343,9.7500,11.2300,9.7500,10.5300,96925874,1035407111.5300
46,2024-01-12,sh.600343,10.4300,10.5400,9.5000,9.9100,56679669,566310579.9500
47,2024-01-19,sh.600343,9.8400,9.8900,8.7100,8.8100,43961850,407273941.7900
48,2024-01-26,sh.600343,8.8300,9.5300,8.0700,9.3400,56037514,497739309.5100
49,2024-02-02,sh.600343,9.3400,9.4000,7.1800,7.4700,53362196,445109848.0600
50,2024-02-08,sh.600343,7.4700,7.4700,6.1900,7.2800,48067444,330882268.9500
51,2024-02-23,sh.600343,7.3500,8.0000,7.2100,7.9800,36608699,277622536.2300
52,2024-03-01,sh.600343,7.9600,8.4800,7.7100,8.1800,45084246,366854174.7800
53,2024-03-08,sh.600343,8.2000,8.3500,8.0000,8.1600,26300069,214662548.3400
54,2024-03-15,sh.600343,8.1700,8.5200,8.1000,8.4500,28943526,241357515.5900
55,2024-03-22,sh.600343,8.4700,8.7800,8.4500,8.5300,29376229,252575457.3900
56,2024-03-29,sh.600343,8.5300,8.5700,7.8500,8.4100,31342604,258363791.9000
57,2024-04-03,sh.600343,8.3500,8.7300,8.3500,8.5000,16506947,141257397.8300
