,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603656,13.7800,13.9200,12.8500,13.0200,20643341,277394665.5600
1,2023-02-24,sh.603656,12.9600,13.2300,12.7800,12.9800,10178496,132510632.4400
2,2023-03-03,sh.603656,12.9800,13.2500,12.8000,12.9800,9724974,126759016.9000
3,2023-03-10,sh.603656,13.0600,13.3000,12.6500,12.8200,12005516,156378415.0400
4,2023-03-17,sh.603656,12.8000,13.0700,12.6700,12.8800,8008469,103051614.5800
5,2023-03-24,sh.603656,12.8300,13.4600,12.6000,13.3400,11534257,150688356.4400
6,2023-03-31,sh.603656,13.3500,13.5400,12.7800,12.9100,9713200,127937922.9600
7,2023-04-07,sh.603656,12.9100,13.2800,12.3700,12.6100,9589828,122300251.2400
8,2023-04-14,sh.603656,12.6200,15.1500,12.6200,13.6500,46141269,648562517.0800
9,2023-04-21,sh.603656,13.6200,14.3800,13.2200,13.2400,36224869,502796275.7100
10,2023-04-28,sh.603656,13.1800,13.4500,11.3800,11.8600,20805549,256865490.6600
11,2023-05-05,sh.603656,11.7100,12.1800,11.7100,11.9300,4754752,56888242.2800
12,2023-05-12,sh.603656,11.9200,12.3400,11.7300,11.8300,7464080,89544137.4400
13,2023-05-19,sh.603656,11.7900,13.2800,11.6900,12.9700,12616860,158675261.8000
14,2023-05-26,sh.603656,12.9500,13.9000,12.9000,13.6300,20849792,281311441.8400
15,2023-06-02,sh.603656,13.5700,14.0800,13.2600,13.3000,13182609,178940722.0700
16,2023-06-09,sh.603656,13.3000,13.5400,12.9300,13.0800,8237840,108679270.4800
17,2023-06-16,sh.603656,13.0100,13.9200,12.8800,13.8500,13728380,185161331.4000
18,2023-06-21,sh.603656,13.8500,14.0600,13.5600,13.5800,9182825,127160351.1200
19,2023-06-30,sh.603656,13.4500,14.3900,13.1300,14.0300,17582609,243500204.4000
20,2023-07-07,sh.603656,14.1300,14.2500,13.3900,13.5500,10228305,140767090.9200
21,2023-07-14,sh.603656,13.5700,15.1600,13.1500,13.7700,27018494,375802971.8800
22,2023-07-21,sh.603656,13.6200,13.9800,13.3200,13.5000,16015149,219333160.7200
23,2023-07-28,sh.603656,13.4800,13.9300,12.7000,12.8500,13896898,184944467.9000
24,2023-08-04,sh.603656,12.8500,12.8900,12.4200,12.5700,9294580,117472765.8400
25,2023-08-11,sh.603656,12.4800,12.7000,12.2500,12.2800,6097664,76018226.3200
26,2023-08-18,sh.603656,12.2800,12.7100,11.9700,12.4500,6686800,82787050.5800
27,2023-08-25,sh.603656,12.5000,12.6000,11.6700,11.8000,8309924,100504381.4400
28,2023-09-01,sh.603656,12.4800,13.1000,12.0000,12.9600,12780218,161300855.5500
29,2023-09-08,sh.603656,13.0100,13.2200,12.9100,13.1000,7688151,100493969.7400
30,2023-09-15,sh.603656,13.1100,13.1900,12.1600,12.2400,13653373,172297838.3900
31,2023-09-22,sh.603656,12.3400,12.6400,11.9800,12.3600,21038681,257229961.0700
32,2023-09-28,sh.603656,12.4000,13.6700,12.2900,13.2300,53526631,710303104.8000
33,2023-10-13,sh.603656,13.2600,13.3700,12.8500,12.8600,47424396,624774043.0500
34,2023-10-20,sh.603656,12.8600,13.0600,12.5100,12.6500,27516805,351881895.0700
35,2023-10-27,sh.603656,12.4900,12.8600,11.9400,12.8200,24145816,300091040.1600
36,2023-11-03,sh.603656,12.7500,13.3300,12.6300,13.2200,27069821,352822471.8900
37,2023-11-10,sh.603656,13.2600,13.5300,13.0900,13.4000,31408140,416545545.2000
38,2023-11-17,sh.603656,13.4500,14.0400,13.3300,13.9300,35120373,481243581.6500
39,2023-11-24,sh.603656,14.1100,14.2300,13.7600,13.8600,26074950,363860911.1400
40,2023-12-01,sh.603656,13.7700,14.2300,13.6900,13.8900,23711301,330087253.4800
41,2023-12-08,sh.603656,13.9700,14.7700,13.7000,13.7100,54198636,772739502.6200
42,2023-12-15,sh.603656,13.7900,15.1800,13.6600,14.2400,54821728,799669561.0200
43,2023-12-22,sh.603656,14.2400,16.8300,13.8000,15.0000,96574389,1515122106.1600
44,2023-12-29,sh.603656,14.6000,16.1000,13.6000,15.8500,104274830,1549928710.8200
45,2024-01-05,sh.603656,15.6100,16.3900,14.9500,15.0500,43750324,687958075.2800
46,2024-01-12,sh.603656,15.1200,18.2500,14.9500,15.3400,92293501,1488440186.7800
47,2024-01-19,sh.603656,15.5100,17.5400,15.5100,15.9400,96303793,1581835507.2400
48,2024-01-26,sh.603656,15.6700,15.6700,12.7100,13.0900,66404859,889896646.9500
49,2024-02-02,sh.603656,13.1000,13.3000,10.2800,10.7900,41807784,489622092.3800
50,2024-02-08,sh.603656,10.6000,10.6000,8.7400,9.9100,35941293,341724953.6400
51,2024-02-23,sh.603656,10.0800,12.2800,10.0700,12.2300,47641789,531421439.2600
52,2024-03-01,sh.603656,12.4900,13.6700,11.0000,12.6400,68227096,869799898.7900
53,2024-03-08,sh.603656,12.6100,13.9000,12.2100,13.2900,54347182,711224897.5500
54,2024-03-15,sh.603656,13.1500,13.7600,12.7800,13.7200,57600521,761650213.1700
55,2024-03-22,sh.603656,13.8100,15.0900,13.6200,13.7700,63429043,899016050.4500
56,2024-03-29,sh.603656,13.6100,13.8800,12.6800,13.4300,39224297,523062772.3500
57,2024-04-03,sh.603656,13.5000,13.8500,13.2900,13.4200,17342616,236197805.4300
