,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603366,6.7200,7.0000,6.5500,6.6200,81219530,549361678.1500
1,2023-02-24,sh.603366,6.6300,6.7600,6.5200,6.5600,42680347,283719501.9800
2,2023-03-03,sh.603366,6.5400,7.2800,6.4100,6.9000,179844245,1251093877.7500
3,2023-03-10,sh.603366,6.7900,7.2500,6.3000,6.3200,220756560,1504642843.4900
4,2023-03-17,sh.603366,6.2900,6.3500,5.9800,6.0300,66777854,408299794.9800
5,2023-03-24,sh.603366,6.0200,6.1900,5.9200,5.9800,56884204,344305171.3400
6,2023-03-31,sh.603366,6.0000,6.0400,5.6800,5.7800,44393453,259531445.9400
7,2023-04-07,sh.603366,5.8000,5.9100,5.6500,5.7200,33471600,192484004.0000
8,2023-04-14,sh.603366,5.7300,5.7400,5.5300,5.6300,34145559,192670332.8800
9,2023-04-21,sh.603366,5.6400,5.7800,5.5000,5.5000,38263606,216858786.7100
10,2023-04-28,sh.603366,5.5200,5.6300,5.2000,5.6100,47129680,254760496.0000
11,2023-05-05,sh.603366,5.5400,5.6500,5.5000,5.6500,14748782,82467954.7200
12,2023-05-12,sh.603366,5.6100,5.7100,5.5200,5.6700,31753180,178423668.0000
13,2023-05-19,sh.603366,5.6500,5.9100,5.6300,5.8700,36513320,211549932.0000
14,2023-05-26,sh.603366,5.8600,5.9300,5.7100,5.7700,30127100,175880659.0000
15,2023-06-02,sh.603366,5.7700,5.8200,5.6000,5.8000,28298580,161338338.4000
16,2023-06-09,sh.603366,5.8000,5.8600,5.4400,5.5200,31524222,177457770.9800
17,2023-06-16,sh.603366,5.5000,5.7100,5.4000,5.6700,27004500,152205153.0000
18,2023-06-21,sh.603366,5.6700,5.6800,5.5100,5.5300,14514520,81007370.6000
19,2023-06-30,sh.603366,5.4900,5.8400,5.3300,5.8100,34121089,191281510.3000
20,2023-07-07,sh.603366,5.8100,5.8800,5.7400,5.7600,28874670,168087702.8600
21,2023-07-14,sh.603366,5.7900,5.8800,5.6800,5.7000,25452719,147416550.6300
22,2023-07-21,sh.603366,5.8900,6.2600,5.8600,6.0100,125065694,759930503.6400
23,2023-07-28,sh.603366,6.0000,6.2300,5.9800,6.1400,56917429,349197254.9200
24,2023-08-04,sh.603366,6.1400,6.4200,6.1000,6.2400,54943342,343663149.9400
25,2023-08-11,sh.603366,6.2500,6.3800,6.1100,6.1300,45742838,285602061.0900
26,2023-08-18,sh.603366,6.0800,6.4300,6.0000,6.0800,68083508,425382532.7700
27,2023-08-25,sh.603366,6.0800,6.1600,5.8700,5.9200,46715652,280031465.5600
28,2023-09-01,sh.603366,6.2000,6.2500,5.8300,6.1500,56933101,346308976.8700
29,2023-09-08,sh.603366,6.1600,6.3800,6.1000,6.1900,50951764,318603410.5800
30,2023-09-15,sh.603366,6.1700,6.2000,5.9500,5.9900,32796200,199453344.0000
31,2023-09-22,sh.603366,5.9600,6.4400,5.8100,6.1300,66198674,407129506.3700
32,2023-09-28,sh.603366,6.0800,6.1500,5.6300,5.9400,75464858,441670493.4400
33,2023-10-13,sh.603366,5.9100,6.0200,5.7200,5.7600,49179413,286050186.3100
34,2023-10-20,sh.603366,5.7300,5.7700,5.5800,5.5900,31472527,178383373.3600
35,2023-10-27,sh.603366,5.5400,5.7600,5.3900,5.7400,36472394,203458788.6800
36,2023-11-03,sh.603366,5.7400,5.8800,5.6200,5.7000,40255376,231221481.9200
37,2023-11-10,sh.603366,5.7400,5.8500,5.7200,5.8300,31903138,185355380.6800
38,2023-11-17,sh.603366,5.8800,6.1200,5.8300,6.0800,48578753,289794659.0600
39,2023-11-24,sh.603366,6.0700,6.1600,5.9600,5.9700,50045678,302594517.8000
40,2023-12-01,sh.603366,5.9700,6.2500,5.9200,6.0700,44216832,267743778.2400
41,2023-12-08,sh.603366,6.0600,6.4500,5.9300,6.0100,111046082,680578085.8600
42,2023-12-15,sh.603366,6.0300,6.1400,5.9300,6.0600,47644419,287577730.7700
43,2023-12-22,sh.603366,6.0700,6.2100,5.8700,6.1200,50060445,302899955.5500
44,2023-12-29,sh.603366,6.0700,6.2400,5.8100,6.2300,56088405,339609521.5400
45,2024-01-05,sh.603366,6.2300,6.3500,6.1800,6.2200,36830318,230914049.4200
46,2024-01-12,sh.603366,6.1900,6.3400,6.1200,6.2400,41346461,257109584.9200
47,2024-01-19,sh.603366,6.2400,6.3200,5.8900,5.9100,45561023,279555540.6400
48,2024-01-26,sh.603366,5.9200,5.9200,5.1100,5.6600,63813198,347781233.7600
49,2024-02-02,sh.603366,5.7300,5.7300,4.3900,4.5700,53158178,267888506.0800
50,2024-02-08,sh.603366,4.5300,4.5500,3.7000,4.3000,80990738,326832853.8600
51,2024-02-23,sh.603366,4.5200,4.9400,4.5200,4.9400,73172054,345793046.8000
52,2024-03-01,sh.603366,4.9800,5.2600,4.7000,4.9800,67929247,340035659.0700
53,2024-03-08,sh.603366,5.0100,5.1400,4.9300,5.0500,43012571,216191277.4600
54,2024-03-15,sh.603366,5.0600,5.1900,4.9900,5.1800,39289656,200524736.9000
55,2024-03-22,sh.603366,5.1800,5.5800,5.1400,5.3500,87681963,467328718.4500
56,2024-03-29,sh.603366,5.3800,5.8500,5.0500,5.2800,100037330,532673803.8400
57,2024-04-03,sh.603366,5.3100,5.4000,5.2400,5.3700,29594321,157859505.6700
