,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600463,9.2000,9.6300,8.9900,9.3000,33002340,307732008.2200
1,2023-02-24,sh.600463,9.2100,9.2200,8.6400,8.8800,22627400,201668979.0000
2,2023-03-03,sh.600463,8.7900,9.2500,8.5800,8.9000,15077416,133123275.2800
3,2023-03-10,sh.600463,8.8400,8.8700,8.3500,8.4200,12909852,111164806.5200
4,2023-03-17,sh.600463,8.4600,8.4600,8.1100,8.3700,9260400,76833312.0000
5,2023-03-24,sh.600463,8.4000,8.6000,8.2700,8.5500,8136000,68480720.0000
6,2023-03-31,sh.600463,8.5500,8.6600,8.1000,8.2300,9564502,80093325.7000
7,2023-04-07,sh.600463,8.2000,8.3600,7.8000,8.0100,8525399,68688037.0400
8,2023-04-14,sh.600463,8.0100,8.4300,7.7100,8.3600,14943600,121184206.0000
9,2023-04-21,sh.600463,8.2500,8.8400,7.9300,8.4700,21549330,179512644.5800
10,2023-04-28,sh.600463,8.4100,8.8700,8.2100,8.8400,18542782,159106857.0600
11,2023-05-05,sh.600463,8.6500,8.9700,8.6200,8.9400,7077101,62290277.7200
12,2023-05-12,sh.600463,8.8500,8.9300,8.5200,8.5800,13127701,114191548.8000
13,2023-05-19,sh.600463,8.4400,8.5500,8.2000,8.3200,11185502,93531691.6700
14,2023-05-26,sh.600463,8.3000,8.4500,7.8700,8.1500,11793200,96548746.0000
15,2023-06-02,sh.600463,8.1700,8.3300,7.9500,8.3000,9663193,78534780.4400
16,2023-06-09,sh.600463,8.2700,8.7500,8.1500,8.6400,14607295,124043328.9400
17,2023-06-16,sh.600463,8.6000,8.9000,8.3400,8.8100,14596600,126419674.0000
18,2023-06-21,sh.600463,8.7900,8.8200,8.4400,8.5000,6033746,52068755.0100
19,2023-06-30,sh.600463,8.4500,8.8300,8.1000,8.7600,14185720,119813030.6000
20,2023-07-07,sh.600463,8.7500,9.9800,8.7100,9.7400,35660803,335958204.8000
21,2023-07-14,sh.600463,9.6500,9.8000,9.1600,9.5400,29025400,273097832.0000
22,2023-07-21,sh.600463,9.2800,9.8900,9.0000,9.7200,20819700,200120194.0000
23,2023-07-28,sh.600463,9.7000,10.4500,9.5800,9.8900,27150030,272040985.5000
24,2023-08-04,sh.600463,9.7700,10.1600,9.5800,9.7100,21701002,213487544.9200
25,2023-08-11,sh.600463,9.6200,9.6400,9.1400,9.1400,12659807,118556367.2400
26,2023-08-18,sh.600463,9.0300,9.4500,8.8800,8.9900,12161000,111887069.5000
27,2023-08-25,sh.600463,9.0400,9.1300,8.5200,8.5800,8749901,77297152.8500
28,2023-09-01,sh.600463,8.9800,9.5400,8.7800,9.0300,16779052,152971192.8000
29,2023-09-08,sh.600463,8.9200,9.1400,8.6400,8.7600,10796107,95547217.6500
30,2023-09-15,sh.600463,8.7300,9.0600,8.4800,8.5800,11246272,98415841.9500
31,2023-09-22,sh.600463,8.5600,8.7200,8.4300,8.7200,7821700,66868696.0000
32,2023-09-28,sh.600463,8.7100,9.1500,8.4100,9.0700,6680087,58130122.9600
33,2023-10-13,sh.600463,8.9900,9.0200,8.1800,8.2700,11857700,99615679.0000
34,2023-10-20,sh.600463,8.2400,8.6000,8.1900,8.4500,8716561,72964246.5700
35,2023-10-27,sh.600463,8.4100,8.7400,8.0400,8.7300,12571902,106370682.2000
36,2023-11-03,sh.600463,8.6800,9.3300,8.6600,8.9800,14531136,131562658.4600
37,2023-11-10,sh.600463,9.0200,9.2700,8.8900,8.9700,11069926,100754193.1000
38,2023-11-17,sh.600463,8.9800,9.9400,8.9500,9.3000,20722876,195267890.8000
39,2023-11-24,sh.600463,9.3400,10.8100,9.2700,10.5300,42503032,435323548.1300
40,2023-12-01,sh.600463,10.2000,10.2800,9.2100,9.9400,64929469,636396201.8900
41,2023-12-08,sh.600463,10.0200,11.3700,9.9200,10.2500,57284557,609851331.4900
42,2023-12-15,sh.600463,10.0900,10.7000,10.0800,10.4900,29349192,305304273.6000
43,2023-12-22,sh.600463,10.2500,10.5200,9.7800,9.8600,21496380,216611864.2000
44,2023-12-29,sh.600463,9.8600,9.9300,9.4500,9.8600,14814911,142836747.8800
45,2024-01-05,sh.600463,9.9000,9.9000,9.5200,9.5800,9093900,88448541.0000
46,2024-01-12,sh.600463,9.6600,9.7200,9.3400,9.4200,10326648,98255659.1600
47,2024-01-19,sh.600463,9.4500,9.6100,8.7100,8.8200,15785800,144157522.0000
48,2024-01-26,sh.600463,8.7600,9.7500,8.0200,9.6200,19734910,173735247.6000
49,2024-02-02,sh.600463,9.6200,9.7100,7.3600,7.6900,26758908,229475130.6400
50,2024-02-08,sh.600463,7.6300,7.6300,5.0900,5.7300,29746615,173396672.1000
51,2024-02-23,sh.600463,5.7400,7.3600,5.6800,7.2200,31319814,212703008.3100
52,2024-03-01,sh.600463,7.2200,8.2800,7.0300,7.3500,27058130,203640426.4000
53,2024-03-08,sh.600463,7.3100,7.4100,6.9000,7.2600,14838380,105856734.8800
54,2024-03-15,sh.600463,7.3000,7.7200,7.1700,7.7100,13982057,104376644.4000
55,2024-03-22,sh.600463,7.7400,8.0300,7.6100,7.8100,12086400,94089808.0000
56,2024-03-29,sh.600463,7.7400,9.4100,7.5200,8.2300,42853106,357324436.4700
57,2024-04-03,sh.600463,8.0900,9.9600,8.0600,9.1800,47894924,451437988.9700
