,date,code,open,high,low,close,volume,amount
0,2023-03-31,sh.600925,7.4200,8.9000,6.8100,6.8400,759589868,5769287963.2700
1,2023-04-07,sh.600925,6.8000,6.9300,6.4000,6.5600,448580293,2987916356.7300
2,2023-04-14,sh.600925,6.5500,6.6700,6.2700,6.3200,266628710,1717523707.7000
3,2023-04-21,sh.600925,6.2900,6.6000,6.2100,6.2200,223005031,1426028676.3700
4,2023-04-28,sh.600925,6.2500,6.2900,6.0300,6.1900,133638877,823007937.0600
5,2023-05-05,sh.600925,6.1800,6.2200,6.1500,6.1900,40004937,247536028.1000
6,2023-05-12,sh.600925,6.2000,6.4700,6.1900,6.2300,168353030,1063311252.7300
7,2023-05-19,sh.600925,6.2500,6.2600,6.1600,6.1800,79788024,495470535.4700
8,2023-05-26,sh.600925,6.1800,6.2800,6.1300,6.1500,78080515,483651629.6200
9,2023-06-02,sh.600925,6.1700,6.1800,6.0600,6.1500,65929469,403491318.8700
10,2023-06-09,sh.600925,6.1500,6.1500,6.0300,6.0500,52535832,319047113.5800
11,2023-06-16,sh.600925,6.0600,6.2100,6.0300,6.1300,68623254,420286017.1000
12,2023-06-21,sh.600925,6.1200,6.1400,6.0600,6.0600,26521541,161360448.2200
13,2023-06-30,sh.600925,6.0600,6.2500,6.0400,6.1700,103770201,638859877.4400
14,2023-07-07,sh.600925,6.1700,6.2000,6.1500,6.1800,62378620,385136930.8700
15,2023-07-14,sh.600925,6.0300,6.0300,5.9200,5.9500,54584412,324722188.7500
16,2023-07-21,sh.600925,5.9500,5.9500,5.8700,5.8900,40717036,240443341.5000
17,2023-07-28,sh.600925,5.8800,5.9500,5.8700,5.9400,55811699,329908459.3400
18,2023-08-04,sh.600925,5.9300,5.9900,5.9300,5.9400,64630775,385196248.8300
19,2023-08-11,sh.600925,5.9400,5.9500,5.8800,5.8800,46993659,277636359.4600
20,2023-08-18,sh.600925,5.8700,5.8800,5.8100,5.8300,39829500,232861764.8000
21,2023-08-25,sh.600925,5.8300,5.9800,5.7700,5.7800,60715905,355104067.4600
22,2023-09-01,sh.600925,5.9200,5.9500,5.8000,5.9000,68625628,402228186.9600
23,2023-09-08,sh.600925,5.9100,5.9900,5.8100,5.8300,94014902,556248887.0800
24,2023-09-15,sh.600925,5.8300,5.9700,5.8200,5.8700,89299624,526385215.3800
25,2023-09-22,sh.600925,5.8600,5.9200,5.7800,5.8200,56505913,330869294.5000
26,2023-09-28,sh.600925,5.8100,5.8400,5.7800,5.8000,27834463,161384317.7200
27,2023-10-13,sh.600925,5.7900,5.8000,5.7500,5.7600,36145295,208881345.7300
28,2023-10-20,sh.600925,5.7700,5.7700,5.5100,5.5600,40727715,229348822.2000
29,2023-10-27,sh.600925,5.5600,5.5700,5.3800,5.5300,33855308,185128947.4800
30,2023-11-03,sh.600925,5.5200,5.6400,5.5000,5.5400,30913835,171716993.9600
31,2023-11-10,sh.600925,5.5500,5.6300,5.5500,5.6200,37503226,209712519.7500
32,2023-11-17,sh.600925,5.6300,5.6700,5.5700,5.6100,31670664,178159658.6300
33,2023-11-24,sh.600925,5.6000,5.6900,5.5900,5.6700,36026574,203560974.7200
34,2023-12-01,sh.600925,5.6900,5.6900,5.6000,5.6500,32512249,183613380.3900
35,2023-12-08,sh.600925,5.6500,5.7100,5.5100,5.6500,68889608,387832136.1200
36,2023-12-15,sh.600925,5.6500,5.7500,5.6200,5.6700,49872623,283983121.5200
37,2023-12-22,sh.600925,5.6600,5.7000,5.4800,5.5700,37658572,210069851.4600
38,2023-12-29,sh.600925,5.5600,5.5900,5.4400,5.5100,28863266,159044232.5400
39,2024-01-05,sh.600925,5.5000,5.6000,5.5000,5.5300,30811257,171311384.5900
40,2024-01-12,sh.600925,5.5300,5.5700,5.4300,5.5000,34361848,188583046.8400
41,2024-01-19,sh.600925,5.4800,5.5000,5.1700,5.2300,32360716,173406395.3000
42,2024-01-26,sh.600925,5.2100,5.3300,4.9600,5.3100,40318942,208311169.6800
43,2024-02-02,sh.600925,5.3500,5.3900,4.9100,5.0400,41176930,214322097.2100
44,2024-02-08,sh.600925,5.0400,5.4900,4.7200,5.3800,70863762,367535289.8400
45,2024-02-23,sh.600925,5.4800,5.4800,5.3100,5.4000,54685603,294341884.6000
46,2024-03-01,sh.600925,5.4200,5.5000,5.3700,5.4700,51851716,281889982.4200
47,2024-03-08,sh.600925,5.4500,5.5000,5.3900,5.4100,38676349,210296346.4900
48,2024-03-15,sh.600925,5.4300,5.4700,5.3600,5.3700,33394878,180685197.2500
49,2024-03-22,sh.600925,5.3700,5.4600,5.2600,5.2700,47086628,253659229.8900
50,2024-03-29,sh.600925,5.2600,5.2700,5.0800,5.2300,37153420,192636536.6700
51,2024-04-03,sh.600925,5.2600,5.3300,5.2300,5.3300,23191346,122456299.5000
