,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600895,12.7100,12.8300,12.4000,12.4600,32049222,404925114.3900
1,2023-02-24,sh.600895,12.3900,12.9200,12.3300,12.6600,34158696,434021124.2000
2,2023-03-03,sh.600895,12.7000,12.7300,12.4500,12.6000,28476341,359160700.5700
3,2023-03-10,sh.600895,12.6500,14.1000,12.1500,13.4100,138957154,1854746928.4100
4,2023-03-17,sh.600895,13.2600,16.5700,12.6300,16.5700,342947435,4983479894.8300
5,2023-03-24,sh.600895,18.0000,19.4400,17.0300,18.4500,597699828,10784177147.5300
6,2023-03-31,sh.600895,18.1700,19.4000,16.1600,16.4500,541317822,9608116192.8300
7,2023-04-07,sh.600895,16.8800,17.9200,16.3200,17.3700,290151367,4983047583.9700
8,2023-04-14,sh.600895,17.1100,17.3700,15.8700,16.6100,214489469,3523806239.0800
9,2023-04-21,sh.600895,16.5000,17.0300,15.7500,15.7500,228959753,3755174463.8100
10,2023-04-28,sh.600895,15.7100,16.0300,14.9500,15.6200,107521341,1659642164.5400
11,2023-05-05,sh.600895,15.6000,15.6700,15.0000,15.3100,47262087,722436890.5200
12,2023-05-12,sh.600895,15.3000,15.5600,14.6800,14.7400,87084686,1312327358.6300
13,2023-05-19,sh.600895,14.7000,14.9800,14.4000,14.6400,75163719,1100791378.9800
14,2023-05-26,sh.600895,14.6200,14.6200,13.8700,14.1100,69904351,993475324.2900
15,2023-06-02,sh.600895,14.0600,15.1200,13.8200,14.7900,140742861,2055111718.7900
16,2023-06-09,sh.600895,14.8100,14.9000,14.2000,14.3100,98698696,1430477025.4400
17,2023-06-16,sh.600895,14.5100,15.0700,14.1100,14.6500,126858649,1850962419.4900
18,2023-06-21,sh.600895,14.7500,15.2000,13.8200,13.8200,102977260,1508579719.3200
19,2023-06-30,sh.600895,13.7500,14.1200,13.1900,13.9200,77375272,1048303300.1300
20,2023-07-07,sh.600895,14.3300,14.7300,13.9300,14.4300,84013016,1204554014.7100
21,2023-07-14,sh.600895,14.3900,14.6200,13.3300,14.1200,99226963,1398255696.9800
22,2023-07-21,sh.600895,14.1200,16.4700,13.9600,15.3700,267583440,4163565869.9900
23,2023-07-28,sh.600895,15.3200,16.1500,14.9500,15.3400,174474977,2702140103.6700
24,2023-08-04,sh.600895,15.4200,17.9600,15.4000,17.1200,310764941,5172081868.7300
25,2023-08-11,sh.600895,16.9000,16.9000,15.4900,15.5100,148110305,2384335158.2100
26,2023-08-18,sh.600895,15.2100,15.4100,14.7800,14.8200,83036981,1254371291.2800
27,2023-08-25,sh.600895,14.8600,15.1000,14.0800,14.1800,73721681,1073779476.9600
28,2023-09-01,sh.600895,15.2200,17.2000,14.4100,15.6800,264196008,4256543793.7900
29,2023-09-08,sh.600895,15.8400,21.5800,15.6300,21.5800,341264691,6295344666.2500
30,2023-09-15,sh.600895,23.6800,26.2200,22.2200,26.2200,1313753224,31604661762.7200
31,2023-09-22,sh.600895,25.0100,25.2200,20.8800,21.8800,955741293,21703056954.5900
32,2023-09-28,sh.600895,21.7000,24.7800,21.4000,23.5000,782999551,18069876406.0300
33,2023-10-13,sh.600895,22.8000,28.8900,22.5000,26.7100,861301188,21602027154.5600
34,2023-10-20,sh.600895,26.0500,28.6000,24.3500,24.3500,773294970,20511736881.8800
35,2023-10-27,sh.600895,22.5000,23.6900,21.3200,23.6900,737090859,16459205960.1000
36,2023-11-03,sh.600895,23.6900,24.1500,21.6600,22.3000,614743863,14106089422.0300
37,2023-11-10,sh.600895,22.3800,25.5200,22.0900,22.5000,756310183,17950379856.4500
38,2023-11-17,sh.600895,23.5200,25.1000,22.7100,23.9700,640894418,15231408559.6800
39,2023-11-24,sh.600895,23.8100,24.3800,22.0900,23.4100,405875611,9456914127.7800
40,2023-12-01,sh.600895,23.0700,25.6300,22.3000,22.9200,554450851,13171468634.8500
41,2023-12-08,sh.600895,23.1100,23.5000,20.3200,20.5100,288578845,6250288643.9300
42,2023-12-15,sh.600895,20.3900,21.1000,19.7200,19.7900,197785457,4038520247.2800
43,2023-12-22,sh.600895,19.6300,21.1900,19.0200,19.1300,277227428,5522438910.8400
44,2023-12-29,sh.600895,19.1300,19.4300,18.3600,19.3000,166889509,3160851191.0300
45,2024-01-05,sh.600895,19.3500,20.1300,18.4000,18.5200,207090501,4017076606.5200
46,2024-01-12,sh.600895,18.4000,18.4900,17.6200,17.7000,123075870,2213009113.9200
47,2024-01-19,sh.600895,17.6000,18.1200,16.7600,17.2100,102100844,1787047908.8700
48,2024-01-26,sh.600895,17.1200,19.8400,16.0800,19.0600,319539367,5760097476.3700
49,2024-02-02,sh.600895,18.8000,18.8000,15.1800,15.7500,226177941,3839413298.9000
50,2024-02-08,sh.600895,15.4900,18.4700,14.1100,17.3600,206241730,3345979031.1900
51,2024-02-23,sh.600895,17.5000,19.3000,17.2000,18.7200,296286242,5408916936.1700
52,2024-03-01,sh.600895,18.5800,21.8900,18.0000,21.8900,289272048,5641634259.1600
53,2024-03-08,sh.600895,22.2400,23.4700,20.7200,21.4700,581053550,12660113349.2800
54,2024-03-15,sh.600895,21.0500,22.1400,20.4800,20.8800,304216359,6511027707.2700
55,2024-03-22,sh.600895,21.0300,22.4100,20.9800,21.0400,318339098,6876591966.5000
56,2024-03-29,sh.600895,20.8300,22.1000,19.5100,19.8400,242036939,4995793588.9900
57,2024-04-03,sh.600895,20.1200,20.4300,19.1300,19.2900,101202607,2007425792.0700
