,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601200,9.4000,9.5200,9.2200,9.3100,26286155,247067689.5900
1,2023-02-24,sh.601200,9.3100,9.5200,9.3000,9.4000,21848261,205934086.7500
2,2023-03-03,sh.601200,9.4000,9.5200,9.3000,9.5000,19546296,184318262.2500
3,2023-03-10,sh.601200,9.5200,9.6400,9.4100,9.4100,26633219,253965192.6500
4,2023-03-17,sh.601200,9.3900,9.6400,9.2800,9.6100,26368931,250300014.2100
5,2023-03-24,sh.601200,9.6300,9.6900,9.5300,9.5600,25125777,240933288.3400
6,2023-03-31,sh.601200,9.6300,9.6300,9.2300,9.3300,23648286,221785051.7800
7,2023-04-07,sh.601200,9.3200,9.4200,9.3100,9.4100,17982283,168333846.9200
8,2023-04-14,sh.601200,9.4000,9.5800,9.2700,9.5400,26753856,252494855.7200
9,2023-04-21,sh.601200,9.5500,9.6700,9.4000,9.4100,24398230,232935770.7400
10,2023-04-28,sh.601200,9.3900,9.6800,9.2700,9.6800,29767200,282095215.5400
11,2023-05-05,sh.601200,9.6700,9.8400,9.6000,9.8300,19133910,186464905.4300
12,2023-05-12,sh.601200,9.8600,10.1300,9.8100,9.9900,45909435,456136876.3800
13,2023-05-19,sh.601200,10.0000,10.0500,9.7600,9.7800,27927267,276879202.5000
14,2023-05-26,sh.601200,9.8100,9.9000,9.2800,9.5200,34017466,325645144.7800
15,2023-06-02,sh.601200,9.5400,10.4700,9.4900,9.6600,83619700,832204610.9700
16,2023-06-09,sh.601200,9.6800,9.7700,9.4700,9.5300,31871510,305454643.0500
17,2023-06-16,sh.601200,9.5400,9.5400,9.3500,9.4800,30305495,285134369.0100
18,2023-06-21,sh.601200,9.4800,9.5000,9.2800,9.3200,11839013,110973561.2400
19,2023-06-30,sh.601200,9.3300,9.5400,9.2300,9.4900,24950869,235109774.8100
20,2023-07-07,sh.601200,9.4800,9.8600,9.4800,9.7600,29548130,285497475.3900
21,2023-07-14,sh.601200,9.8200,9.9000,9.7400,9.7800,22269675,218527479.0500
22,2023-07-21,sh.601200,9.8000,9.9400,9.6800,9.7600,27817714,272687846.6300
23,2023-07-28,sh.601200,9.7700,10.0900,9.7400,9.9800,30826522,306329066.6300
24,2023-08-04,sh.601200,10.0000,10.1200,9.9600,9.9600,24692248,247811933.4600
25,2023-08-11,sh.601200,9.9500,9.9900,9.6500,9.6500,24113038,237316335.5400
26,2023-08-18,sh.601200,9.6100,9.9600,9.4800,9.8300,24943464,242450524.2500
27,2023-08-25,sh.601200,9.9100,10.1700,9.5800,9.9400,59698423,590507648.1100
28,2023-09-01,sh.601200,10.2700,10.3200,9.6100,9.8000,58055716,575076081.0900
29,2023-09-08,sh.601200,9.8000,9.9100,9.4900,9.5500,28287946,274980495.8500
30,2023-09-15,sh.601200,9.5800,9.8600,9.5200,9.8400,24540588,239494845.3800
31,2023-09-22,sh.601200,9.7900,9.9700,9.7100,9.8600,21471115,211289795.3400
32,2023-09-28,sh.601200,9.8500,9.8800,9.6900,9.7100,15218657,148889614.9400
33,2023-10-13,sh.601200,9.6600,9.6900,9.4800,9.4800,19683963,188355703.4800
34,2023-10-20,sh.601200,9.5200,9.5900,9.2100,9.2500,17122553,160905077.4400
35,2023-10-27,sh.601200,9.2600,9.5800,8.9400,9.5700,24847665,230726652.6900
36,2023-11-03,sh.601200,9.5200,9.6200,9.4200,9.4600,20372101,193741966.5200
37,2023-11-10,sh.601200,9.5400,9.5600,9.3000,9.3900,22067381,208462643.1000
38,2023-11-17,sh.601200,9.3600,9.4900,9.3100,9.3400,16788004,157793727.4600
39,2023-11-24,sh.601200,9.3300,9.4800,9.3000,9.3300,18838979,177184935.5600
40,2023-12-01,sh.601200,9.3100,9.4300,9.2000,9.3100,18582435,173100452.3600
41,2023-12-08,sh.601200,9.3000,9.3400,9.1000,9.1400,22420776,206195989.7900
42,2023-12-15,sh.601200,9.1300,9.4000,9.1000,9.3300,20492095,190308378.0100
43,2023-12-22,sh.601200,9.3300,9.3300,8.9400,9.0400,18906987,172192300.0900
44,2023-12-29,sh.601200,9.0300,9.0400,8.8000,8.9900,18205180,162635383.7100
45,2024-01-05,sh.601200,9.0000,9.1900,8.9700,9.1200,18342223,166843012.2900
46,2024-01-12,sh.601200,9.1000,9.2900,8.8500,9.1200,19719494,178537085.0800
47,2024-01-19,sh.601200,9.0700,9.0900,8.4700,8.5900,26729491,234631183.8600
48,2024-01-26,sh.601200,8.5600,9.3600,8.0800,9.2200,42829615,375700650.3900
49,2024-02-02,sh.601200,9.1800,9.2000,8.0400,8.2800,36332008,315442997.7800
50,2024-02-08,sh.601200,8.3100,9.0700,7.7800,8.8400,43301965,366820424.2400
51,2024-02-23,sh.601200,8.8900,8.9700,8.6700,8.8400,30881084,271795127.9100
52,2024-03-01,sh.601200,8.8500,9.0300,8.7000,8.9200,29821443,264364552.8400
53,2024-03-08,sh.601200,8.8700,8.9200,8.7400,8.8500,18942058,166748568.1400
54,2024-03-15,sh.601200,8.8400,9.1000,8.8300,9.0600,24295319,217489538.0600
55,2024-03-22,sh.601200,9.0700,9.1100,8.8200,8.8600,20648588,185961162.5300
56,2024-03-29,sh.601200,8.8400,8.9800,8.6600,8.9700,20914116,184392212.1500
57,2024-04-03,sh.601200,8.9900,9.2100,8.9400,9.2000,18040075,164009024.9500
