,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603893,87.0700,92.0000,83.6000,84.0800,20244782,1786978692.8200
1,2023-02-24,sh.603893,84.0900,84.5000,79.6300,81.4300,15542684,1269982913.0200
2,2023-03-03,sh.603893,80.3000,87.9600,80.0100,85.0000,20178959,1708606449.8800
3,2023-03-10,sh.603893,84.6000,84.7800,75.1000,75.6300,19644620,1539325135.0500
4,2023-03-17,sh.603893,75.1300,84.5800,72.1100,83.9900,25160010,1963497633.4800
5,2023-03-24,sh.603893,85.3700,98.0000,84.6000,95.8500,39240526,3610267124.5700
6,2023-03-31,sh.603893,95.0300,97.4200,87.7800,90.0300,25674839,2351174503.5900
7,2023-04-07,sh.603893,90.8000,102.9600,89.4600,101.7300,34470825,3352726390.7700
8,2023-04-14,sh.603893,101.5900,105.8700,93.0000,95.8700,38649771,3785258074.3700
9,2023-04-21,sh.603893,95.9200,96.6000,81.3800,81.4500,29377685,2613914192.2400
10,2023-04-28,sh.603893,81.4800,82.2900,71.8800,73.3100,28755995,2176642385.3200
11,2023-05-05,sh.603893,73.1200,73.9000,70.1900,70.5100,7885045,563071246.8600
12,2023-05-12,sh.603893,70.5500,75.3400,69.1800,72.6500,24066988,1735290491.5000
13,2023-05-19,sh.603893,72.2700,86.0500,71.5400,84.6100,31723420,2484485747.4200
14,2023-05-26,sh.603893,84.7000,84.7000,79.3000,82.0400,21318186,1738554540.5900
15,2023-06-02,sh.603893,82.9000,89.0900,80.0000,86.5400,28156428,2381472082.9600
16,2023-06-09,sh.603893,85.9800,88.5100,74.6800,76.9200,22396921,1812995862.4600
17,2023-06-16,sh.603893,76.5100,81.3300,75.4000,78.7300,19173414,1507650859.3000
18,2023-06-21,sh.603893,78.6900,81.8800,76.0100,76.3100,11461213,908555858.6400
19,2023-06-30,sh.603893,75.2600,75.9000,71.3000,72.8500,14098956,1036850949.6200
20,2023-07-07,sh.603893,73.2600,76.5000,71.6200,72.5300,16925569,1252419737.4000
21,2023-07-14,sh.603893,73.2900,79.2300,72.2300,75.8900,17642251,1339703462.3300
22,2023-07-21,sh.603893,75.8900,83.0000,75.0800,77.5000,24297019,1916874387.7300
23,2023-07-28,sh.603893,77.3800,79.3800,72.3000,73.7600,13213005,1005415349.5600
24,2023-08-04,sh.603893,73.9000,76.4900,72.7100,75.3400,8846648,661686858.1200
25,2023-08-11,sh.603893,75.3000,75.4800,71.1000,71.6000,8131694,594601087.8700
26,2023-08-18,sh.603893,71.4900,71.7100,69.0800,69.8600,6664593,467924409.2400
27,2023-08-25,sh.603893,69.8300,69.8300,62.8800,63.2000,9762922,639802159.9600
28,2023-09-01,sh.603893,66.6000,66.8000,62.5300,64.8300,14484600,938066662.4800
29,2023-09-08,sh.603893,65.0600,67.7700,63.9500,65.0000,14333302,944699931.8800
30,2023-09-15,sh.603893,65.0200,66.7600,61.2000,63.3500,10082209,646030200.2800
31,2023-09-22,sh.603893,63.0000,63.5600,60.0100,62.6800,8221080,506787227.7500
32,2023-09-28,sh.603893,62.8600,63.0000,60.3300,61.4500,6103586,374288180.5100
33,2023-10-13,sh.603893,61.0000,65.8800,60.7000,65.2600,10636025,677644788.3500
34,2023-10-20,sh.603893,65.0000,69.7500,62.4800,66.7000,18627753,1239944876.5800
35,2023-10-27,sh.603893,65.9000,66.6000,58.0000,62.4700,23817212,1479686715.2200
36,2023-11-03,sh.603893,61.9900,67.8000,61.9900,66.9900,19376315,1271323561.8600
37,2023-11-10,sh.603893,67.6000,71.0000,67.5800,67.9500,17762888,1228407589.9000
38,2023-11-17,sh.603893,68.6500,72.7000,68.0000,69.6800,14780337,1030407400.8400
39,2023-11-24,sh.603893,69.4800,69.5600,65.4300,65.6000,10289473,695960003.7300
40,2023-12-01,sh.603893,65.4500,67.4700,64.8900,66.2600,7221555,478049405.7100
41,2023-12-08,sh.603893,66.7400,66.7400,63.1300,64.6400,8042905,518042630.8000
42,2023-12-15,sh.603893,64.5800,68.8000,63.6800,65.7500,9924072,665296447.7200
43,2023-12-22,sh.603893,65.4100,66.0000,61.8500,62.1700,8922865,566149320.2200
44,2023-12-29,sh.603893,62.1700,63.7800,60.1200,63.4000,7938909,492340156.6400
45,2024-01-05,sh.603893,63.4200,63.5800,58.0500,58.4400,6905206,418621200.6400
46,2024-01-12,sh.603893,58.0500,58.4000,54.6600,55.7700,8838423,495881711.8600
47,2024-01-19,sh.603893,55.7600,56.7800,52.4000,53.8100,7807513,425959685.7100
48,2024-01-26,sh.603893,53.7200,54.2500,50.1600,52.1400,9968974,520055008.5200
49,2024-02-02,sh.603893,52.0000,53.0500,42.0000,43.6900,12784134,597705572.7800
50,2024-02-08,sh.603893,42.8800,54.0400,39.8900,52.0000,20975329,974615200.6000
51,2024-02-23,sh.603893,52.7300,54.5000,49.5900,51.3900,19533759,1001066192.2200
52,2024-03-01,sh.603893,51.5600,55.5000,50.1000,54.9700,24213243,1281403338.5000
53,2024-03-08,sh.603893,55.2800,55.7400,52.5500,54.0200,17560893,954273853.7300
54,2024-03-15,sh.603893,53.7400,56.8500,52.8800,54.5000,13578434,743240090.2600
55,2024-03-22,sh.603893,54.5100,56.8300,53.8700,53.9400,12460440,690882367.9700
56,2024-03-29,sh.603893,53.4500,53.5300,48.0700,50.3200,12930880,653243953.6100
57,2024-04-03,sh.603893,50.1800,51.2800,49.2500,49.3300,6305866,316541409.7400
