,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000422,15.7400,15.9300,15.0900,15.2500,59648721,929051674.1300
1,2023-02-24,sz.000422,15.2000,16.2700,15.0500,15.7000,105216253,1673171092.9500
2,2023-03-03,sz.000422,15.6100,16.3900,15.5200,16.0800,121136236,1953055186.8300
3,2023-03-10,sz.000422,16.0800,16.0800,15.0100,15.0100,59590515,925646613.7100
4,2023-03-17,sz.000422,15.0000,15.1100,14.3400,14.4500,52053556,765674540.7900
5,2023-03-24,sz.000422,14.5200,14.8900,14.4300,14.5400,45589922,667763662.7900
6,2023-03-31,sz.000422,14.5400,14.6000,14.0300,14.2800,39597725,567986775.3300
7,2023-04-07,sz.000422,14.3700,14.5400,14.0800,14.1700,34377476,490934457.5500
8,2023-04-14,sz.000422,14.1700,14.3400,13.5700,13.7600,54943909,766593737.6200
9,2023-04-21,sz.000422,13.5700,13.8500,12.8800,12.9100,53202167,719445045.7400
10,2023-04-28,sz.000422,12.8800,12.8800,12.0000,12.4500,47432472,588105297.5300
11,2023-05-05,sz.000422,12.3000,12.7300,12.2900,12.5600,15288488,192341731.5000
12,2023-05-12,sz.000422,12.5600,13.7400,12.4300,12.7100,106604089,1407872912.0300
13,2023-05-19,sz.000422,12.7000,12.8900,12.3200,12.4000,37364212,471881010.4400
14,2023-05-26,sz.000422,12.3600,12.4600,12.0200,12.2000,28917456,354399214.4600
15,2023-06-02,sz.000422,12.2000,12.3000,11.3100,11.7100,49450574,578799695.6300
16,2023-06-09,sz.000422,11.7800,12.2300,11.1300,11.2400,48039254,556310213.2300
17,2023-06-16,sz.000422,11.2400,11.5500,10.8500,11.4900,48535890,545905628.3600
18,2023-06-21,sz.000422,11.5300,11.6400,11.2500,11.2800,27496032,312873829.8100
19,2023-06-30,sz.000422,11.2000,11.5900,11.1200,11.4800,47088281,536226453.3100
20,2023-07-07,sz.000422,11.6000,12.0500,11.5300,11.6500,43391063,508269223.8700
21,2023-07-14,sz.000422,11.6400,12.2000,11.6300,11.9200,76471165,913979137.2900
22,2023-07-21,sz.000422,11.9000,12.8500,11.8600,12.4000,100051839,1245781958.1600
23,2023-07-28,sz.000422,12.4200,12.9800,11.9600,12.8700,98536143,1240513789.9100
24,2023-08-04,sz.000422,12.8800,13.0000,12.4000,12.4400,59771298,759410009.0100
25,2023-08-11,sz.000422,12.4400,12.4900,12.1200,12.1600,33563869,412825511.5900
26,2023-08-18,sz.000422,12.0100,12.0600,11.4700,11.4900,28851456,340268523.7800
27,2023-08-25,sz.000422,11.4500,11.6800,11.0800,11.1200,34741600,393269765.6700
28,2023-09-01,sz.000422,11.7400,11.7700,11.1000,11.3300,46460503,524528469.8800
29,2023-09-08,sz.000422,11.3500,12.0500,11.3000,11.6500,57389148,674562553.7200
30,2023-09-15,sz.000422,11.7900,11.9300,11.4100,11.5000,29938002,348619907.8600
31,2023-09-22,sz.000422,11.4400,11.5200,11.0700,11.2000,26293704,297532400.3900
32,2023-09-28,sz.000422,11.2100,11.2100,10.6800,10.8600,31523775,343788224.7300
33,2023-10-13,sz.000422,10.8600,10.8700,10.5400,10.5500,29550806,316563571.1300
34,2023-10-20,sz.000422,10.5800,10.6100,9.8800,9.9100,34258775,348671963.8400
35,2023-10-27,sz.000422,9.9100,9.9100,9.4500,9.8700,38178532,369836114.3100
36,2023-11-03,sz.000422,9.8700,10.2700,9.8600,10.1800,30590276,310158156.9800
37,2023-11-10,sz.000422,10.2400,10.3900,10.1200,10.2100,30653702,314713679.8900
38,2023-11-17,sz.000422,10.1800,10.3900,10.1000,10.2000,25140919,257649375.5500
39,2023-11-24,sz.000422,10.1600,10.3200,9.9800,10.0100,25903505,262512439.3900
40,2023-12-01,sz.000422,9.9900,10.0100,9.6300,9.6400,26229629,257627618.8600
41,2023-12-08,sz.000422,9.6500,9.8500,9.4000,9.4700,41574387,398801185.8500
42,2023-12-15,sz.000422,9.4400,9.5000,9.1000,9.1200,31919073,296194130.6500
43,2023-12-22,sz.000422,9.1500,9.1500,8.7800,8.9600,35848634,320380117.6000
44,2023-12-29,sz.000422,9.2200,10.8000,8.9200,10.4600,223865766,2295100427.7100
45,2024-01-05,sz.000422,10.4100,11.5000,10.2900,10.3900,214812467,2326519480.9200
46,2024-01-12,sz.000422,10.3000,10.7900,10.0700,10.5100,115838092,1202459716.8200
47,2024-01-19,sz.000422,10.4300,10.4600,9.1900,9.4200,99932390,974483056.1300
48,2024-01-26,sz.000422,9.4000,9.4700,8.6500,9.2500,97869346,893302444.4800
49,2024-02-02,sz.000422,9.3100,9.3800,7.5300,7.8100,80594606,689115324.4500
50,2024-02-08,sz.000422,7.7700,8.7700,7.0400,8.5500,103119123,820215218.1000
51,2024-02-23,sz.000422,8.5800,8.9800,8.5100,8.8400,77977548,683258765.2100
52,2024-03-01,sz.000422,8.8000,9.2600,8.6100,9.0200,94505714,843299937.3100
53,2024-03-08,sz.000422,9.0000,9.4200,8.7300,9.0700,85744365,772885556.8500
54,2024-03-15,sz.000422,9.0400,9.3300,8.9300,9.1500,72342051,660948477.2700
55,2024-03-22,sz.000422,9.1700,9.3200,8.8400,8.9000,62945791,573770128.0200
56,2024-03-29,sz.000422,8.8700,9.0200,8.5500,8.7900,47769473,419352024.9000
57,2024-04-03,sz.000422,8.7700,9.6500,8.7600,9.5900,89096643,835825754.3400
