,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605111,90.4400,92.9200,81.6000,81.7400,27502938,2415400185.2000
1,2023-02-24,sh.605111,82.1000,82.9800,80.2900,80.9600,18328101,1494110883.4500
2,2023-03-03,sh.605111,80.0000,81.6000,79.1600,81.1000,14413132,1158604733.6500
3,2023-03-10,sh.605111,81.2400,82.2000,77.6600,78.4100,18365887,1470620286.3300
4,2023-03-17,sh.605111,78.0100,81.8200,75.8100,75.8800,23573273,1853075701.8000
5,2023-03-24,sh.605111,75.4400,84.1200,75.0600,83.0000,35075620,2845345658.2000
6,2023-03-31,sh.605111,83.3000,85.4800,79.3700,82.9900,28855874,2381355358.3600
7,2023-04-07,sh.605111,82.9800,91.2500,82.8800,89.3500,40500260,3544225291.7700
8,2023-04-14,sh.605111,89.7000,90.0000,84.6000,87.7000,34050096,2982346166.3300
9,2023-04-21,sh.605111,87.6700,88.5000,77.0000,77.9900,29883750,2491687931.3700
10,2023-04-28,sh.605111,55.1000,55.3900,47.0800,47.9000,41533966,2075536728.4300
11,2023-05-05,sh.605111,47.6900,47.6900,44.9600,45.0800,12680411,584558013.3400
12,2023-05-12,sh.605111,45.0800,45.6900,42.5200,42.7300,27900076,1226872265.8200
13,2023-05-19,sh.605111,42.5200,47.1800,42.4200,46.5200,31524298,1398116449.0600
14,2023-05-26,sh.605111,46.6800,46.9800,44.8800,46.3100,29471882,1353090655.4900
15,2023-06-02,sh.605111,46.5400,47.2700,44.5100,46.8100,27713979,1269435519.2100
16,2023-06-09,sh.605111,46.8600,47.9500,43.4400,45.1900,24342859,1103667159.7700
17,2023-06-16,sh.605111,45.0700,45.9200,44.3500,45.7100,20676379,934185904.1300
18,2023-06-21,sh.605111,45.7100,47.1200,44.5000,44.5000,18856674,863254325.7100
19,2023-06-30,sh.605111,43.7600,45.0600,42.0200,43.5200,24929132,1080272403.6000
20,2023-07-07,sh.605111,43.6000,46.8800,42.3300,42.4000,47597250,2113932815.7000
21,2023-07-14,sh.605111,42.4900,45.9500,42.2500,44.4600,42830926,1912266604.4500
22,2023-07-21,sh.605111,44.1100,45.2900,42.5000,42.9000,28705031,1255146951.2300
23,2023-07-28,sh.605111,42.6000,43.6600,40.6700,41.4500,23750730,1004371914.7800
24,2023-08-04,sh.605111,41.1000,42.8000,41.0700,41.7700,19955965,835963542.2300
25,2023-08-11,sh.605111,41.5500,41.8800,38.4000,38.4600,19562608,781486648.8700
26,2023-08-18,sh.605111,38.0100,38.2900,35.8000,36.0900,20610063,762998134.0200
27,2023-08-25,sh.605111,36.0700,36.2800,33.2600,33.5000,22963878,800423419.9400
28,2023-09-01,sh.605111,35.5000,36.5500,33.3800,35.6700,30448083,1073707664.8000
29,2023-09-08,sh.605111,35.9000,37.7800,35.6500,36.5800,27649262,1017040002.4300
30,2023-09-15,sh.605111,36.7000,37.0500,34.6800,35.6200,20321235,730314493.0400
31,2023-09-22,sh.605111,35.3400,35.9400,33.6100,34.5500,17048584,590078797.0800
32,2023-09-28,sh.605111,34.5000,34.8500,33.0300,34.1000,21636984,733104455.5000
33,2023-10-13,sh.605111,34.0500,35.7900,33.4200,35.5500,27244699,946543873.7900
34,2023-10-20,sh.605111,35.4800,39.9700,32.3400,38.7000,59161043,2169060204.7600
35,2023-10-27,sh.605111,38.7000,38.9800,35.1000,37.3900,82872053,3094297142.0500
36,2023-11-03,sh.605111,37.0000,44.0300,36.8600,42.7000,111184342,4469541956.2600
37,2023-11-10,sh.605111,42.0100,45.3300,41.8700,42.1700,88709531,3839691131.6000
38,2023-11-17,sh.605111,42.4000,43.3800,40.8700,41.0700,47292628,1981510462.2000
39,2023-11-24,sh.605111,41.1200,41.8500,38.0000,38.1800,41384460,1652015607.1300
40,2023-12-01,sh.605111,38.0900,42.2400,38.0500,41.4900,48689540,1972207542.9100
41,2023-12-08,sh.605111,41.5000,42.2800,38.1200,38.2600,42474971,1688334301.8500
42,2023-12-15,sh.605111,38.3400,38.5800,36.8500,37.4600,29234822,1099381381.7800
43,2023-12-22,sh.605111,37.3000,37.3500,35.0000,35.8600,23264045,836556624.0800
44,2023-12-29,sh.605111,35.5800,38.0000,34.8600,37.8300,29593189,1082685449.6100
45,2024-01-05,sh.605111,37.6700,38.8800,36.0100,36.3100,24246613,909577642.8400
46,2024-01-12,sh.605111,36.1500,37.8300,35.1500,35.9000,35278898,1295176121.2700
47,2024-01-19,sh.605111,36.2600,41.6000,36.0000,39.4700,92395404,3690567593.8000
48,2024-01-26,sh.605111,39.2200,41.8800,36.8100,39.2800,92532519,3710413351.1500
49,2024-02-02,sh.605111,38.9800,39.6000,27.9000,29.2200,68444347,2238683435.6000
50,2024-02-08,sh.605111,28.8000,31.6500,25.7000,30.6000,45849236,1321646837.4400
51,2024-02-23,sh.605111,30.8600,32.4100,29.7500,31.9700,50653190,1583178510.8600
52,2024-03-01,sh.605111,31.9900,35.7000,31.8000,34.9200,60759904,2052328821.3800
53,2024-03-08,sh.605111,34.6900,35.2300,32.8500,33.6600,37089834,1261571445.5200
54,2024-03-15,sh.605111,33.4100,40.5000,33.2000,37.9200,91421015,3481204879.3800
55,2024-03-22,sh.605111,37.9500,40.6800,37.6400,37.6700,80599063,3163354824.7300
56,2024-03-29,sh.605111,37.4500,39.2700,35.6100,37.8800,70108499,2630336394.5800
57,2024-04-03,sh.605111,37.7200,39.3800,37.6000,38.9600,23696833,914247947.3100
