,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603993,5.7300,6.0800,5.7000,5.8300,922814012,5442530000.5900
1,2023-02-24,sh.603993,5.8100,6.2900,5.7800,5.9900,1059987844,6449717109.5900
2,2023-03-03,sh.603993,5.9100,6.1700,5.8100,5.9800,640158483,3827306894.1800
3,2023-03-10,sh.603993,5.9500,6.1600,5.8300,5.8700,501817939,2999676644.6100
4,2023-03-17,sh.603993,5.8700,5.9900,5.3300,5.3700,790302227,4422855121.9600
5,2023-03-24,sh.603993,5.3700,5.9200,5.3100,5.8900,804985917,4545498765.0800
6,2023-03-31,sh.603993,5.9100,6.0600,5.8200,5.9900,453779466,2691918871.6000
7,2023-04-07,sh.603993,5.9900,6.0900,5.8400,5.8900,451778279,2679374166.0500
8,2023-04-14,sh.603993,5.9100,6.4200,5.8900,6.4100,794056627,4893488867.1800
9,2023-04-21,sh.603993,6.3600,6.9600,6.1900,6.5900,1273428474,8524636348.9600
10,2023-04-28,sh.603993,6.5700,6.5800,5.8200,5.9600,879685959,5373972626.1600
11,2023-05-05,sh.603993,5.8800,5.8800,5.5900,5.6200,445504934,2547570685.5700
12,2023-05-12,sh.603993,5.7000,6.0400,5.2600,5.3000,918720742,5233270049.3300
13,2023-05-19,sh.603993,5.2900,5.4900,5.2900,5.3400,415011199,2235522570.9800
14,2023-05-26,sh.603993,5.3400,5.3800,5.1000,5.2500,338957688,1775354209.6600
15,2023-06-02,sh.603993,5.2800,5.4900,5.1700,5.4700,410328485,2185035300.9200
16,2023-06-09,sh.603993,5.4700,5.5300,5.3400,5.4000,340624131,1848748681.1800
17,2023-06-16,sh.603993,5.4000,5.6700,5.3000,5.6600,679843375,3745219078.6000
18,2023-06-21,sh.603993,5.6500,5.6700,5.3300,5.3400,325962649,1784607472.3500
19,2023-06-30,sh.603993,5.3200,5.4200,5.1800,5.3300,374334751,1991919275.9500
20,2023-07-07,sh.603993,5.3700,5.6700,5.3300,5.4000,513989936,2838606192.6600
21,2023-07-14,sh.603993,5.4300,5.9700,5.4100,5.8400,603117711,3428980681.2700
22,2023-07-21,sh.603993,5.6900,5.9400,5.6300,5.8100,514399905,2993545399.8300
23,2023-07-28,sh.603993,5.8300,6.1500,5.7300,6.0300,468046570,2788024054.7200
24,2023-08-04,sh.603993,6.1200,6.4800,6.0300,6.1000,647979326,4023599957.4500
25,2023-08-11,sh.603993,6.0900,6.1900,5.9200,5.9500,319826821,1942667094.2600
26,2023-08-18,sh.603993,5.8800,5.9200,5.6700,5.6700,304605234,1765293407.2300
27,2023-08-25,sh.603993,5.6600,5.9500,5.6300,5.8000,451901528,2613146515.6200
28,2023-09-01,sh.603993,6.0500,6.0900,5.6300,5.9400,529148780,3082033210.8200
29,2023-09-08,sh.603993,6.1000,6.3500,6.0600,6.0800,510136564,3150369897.6300
30,2023-09-15,sh.603993,6.1000,6.4400,6.0900,6.3500,479453122,3001867288.3800
31,2023-09-22,sh.603993,6.3500,6.3800,6.0400,6.0900,370989937,2296596515.7500
32,2023-09-28,sh.603993,6.1000,6.1600,5.8500,5.9100,278524937,1673316994.7700
33,2023-10-13,sh.603993,5.8800,6.0000,5.7700,5.7800,344105641,2024033052.2900
34,2023-10-20,sh.603993,5.7900,5.8300,5.3500,5.3800,364248306,2040135275.5500
35,2023-10-27,sh.603993,5.3600,5.5000,5.1100,5.4300,490751085,2609665698.5700
36,2023-11-03,sh.603993,5.4700,5.6600,5.3700,5.4100,456856687,2514739590.9100
37,2023-11-10,sh.603993,5.4300,5.4800,5.1200,5.1500,565641938,2962852409.6200
38,2023-11-17,sh.603993,5.1700,5.3800,5.1500,5.2500,438585903,2308704371.0000
39,2023-11-24,sh.603993,5.2400,5.4800,5.1900,5.2800,377467173,2012772284.9800
40,2023-12-01,sh.603993,5.2600,5.3100,5.1800,5.2800,306750475,1606471040.3600
41,2023-12-08,sh.603993,5.3400,5.4500,4.8900,4.9000,722651001,3682803458.4500
42,2023-12-15,sh.603993,4.8800,4.9000,4.7100,4.7700,591609393,2838573796.4800
43,2023-12-22,sh.603993,4.7400,4.9700,4.6100,4.9000,504974003,2407642561.7800
44,2023-12-29,sh.603993,4.9000,5.2500,4.8700,5.2000,546920261,2776320850.3600
45,2024-01-05,sh.603993,5.2100,5.4400,5.1600,5.2700,514508109,2716672572.8000
46,2024-01-12,sh.603993,5.3200,5.4200,5.2300,5.3200,592215655,3150072873.9100
47,2024-01-19,sh.603993,5.3000,5.4400,5.0600,5.1900,527843252,2773782238.5400
48,2024-01-26,sh.603993,5.1800,5.5800,4.9000,5.5000,609506197,3212167536.3600
49,2024-02-02,sh.603993,5.4900,5.5700,5.2400,5.4300,504094348,2748817126.0300
50,2024-02-08,sh.603993,5.3800,5.6800,5.3100,5.6800,549260421,3041616111.6100
51,2024-02-23,sh.603993,5.6900,6.3800,5.6500,6.3500,661275910,4003352669.1500
52,2024-03-01,sh.603993,6.3200,6.4100,5.9700,6.2300,577902994,3545950068.1900
53,2024-03-08,sh.603993,6.2900,6.8300,6.2400,6.7500,645137743,4204130112.4500
54,2024-03-15,sh.603993,6.7200,7.7500,6.3500,7.7400,1250054632,8742818853.0600
55,2024-03-22,sh.603993,7.7700,7.9700,7.4000,7.4800,1116794226,8586478645.7600
56,2024-03-29,sh.603993,7.6100,8.4500,7.5800,8.3200,1094205693,8731484148.3700
57,2024-04-03,sh.603993,8.5000,8.8000,8.1200,8.7400,726255984,6140850573.6000
