,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603507,38.9400,40.2800,36.5300,36.9300,18702571,718614837.5900
1,2023-02-24,sh.603507,36.9100,41.5000,36.4200,40.9900,26735867,1056570131.9200
2,2023-03-03,sh.603507,41.0000,44.0300,40.5100,42.1700,17153313,735570497.6300
3,2023-03-10,sh.603507,41.8900,42.6600,39.2100,39.2700,10974195,449408962.3400
4,2023-03-17,sh.603507,39.2300,39.6000,35.2500,36.0100,18238387,676148480.6300
5,2023-03-24,sh.603507,36.4600,36.4600,33.4000,33.6700,16365706,564916012.0800
6,2023-03-31,sh.603507,33.6000,37.8500,33.3400,36.2700,28271498,1000755851.5100
7,2023-04-07,sh.603507,36.0700,37.5000,33.9400,36.3200,20924340,750640627.2800
8,2023-04-14,sh.603507,36.3000,38.7400,34.0500,35.1900,26376562,960738110.8200
9,2023-04-21,sh.603507,35.6900,37.2300,33.4900,33.6700,20600369,737771323.7600
10,2023-04-28,sh.603507,33.6700,36.4500,32.7000,35.0400,15020641,521522820.7900
11,2023-05-05,sh.603507,35.2200,36.2800,35.0000,36.2100,6018795,215534094.3000
12,2023-05-12,sh.603507,36.4000,38.4800,34.8300,36.5000,20769947,762651570.1900
13,2023-05-19,sh.603507,37.0000,40.0000,36.6900,37.7000,24843457,948058215.3300
14,2023-05-26,sh.603507,37.7000,38.7000,36.8100,37.4500,18512193,703070260.1400
15,2023-06-02,sh.603507,37.2500,39.2800,36.2100,38.4000,18759549,700337965.1900
16,2023-06-09,sh.603507,38.4000,38.5600,34.9800,36.0800,14032763,517006589.5600
17,2023-06-16,sh.603507,35.7800,37.9800,34.0300,37.6800,20693908,737242298.7800
18,2023-06-21,sh.603507,37.6800,38.5800,36.9200,37.0400,10711297,406592698.8100
19,2023-06-30,sh.603507,36.1900,36.8800,33.3400,36.2600,31115411,1088508037.1100
20,2023-07-07,sh.603507,36.4500,37.2500,34.3100,34.5500,14170353,508596858.2000
21,2023-07-14,sh.603507,34.8000,35.1800,32.7800,32.8300,15194454,512200694.6800
22,2023-07-21,sh.603507,32.0000,32.3400,29.5000,29.7200,17276577,534145013.5500
23,2023-07-28,sh.603507,29.5100,30.3300,29.1000,30.1200,16275078,484243152.7900
24,2023-08-04,sh.603507,30.2200,30.7500,30.0000,30.2500,11676729,355257160.0700
25,2023-08-11,sh.603507,30.3500,30.5200,28.1000,28.2000,13451113,392147251.0900
26,2023-08-18,sh.603507,28.2000,28.3500,26.6000,26.7500,16342975,447135559.1200
27,2023-08-25,sh.603507,26.8300,27.2100,25.5500,25.7500,12307079,325063787.0100
28,2023-09-01,sh.603507,27.5000,27.5000,26.0000,26.6400,14952823,399519182.9400
29,2023-09-08,sh.603507,26.6900,27.6000,26.3100,26.8000,10916377,296309016.0000
30,2023-09-15,sh.603507,26.8000,27.2200,25.7400,25.9400,8606495,228220995.2900
31,2023-09-22,sh.603507,25.9400,26.5200,24.9800,25.7300,7001226,179662174.4500
32,2023-09-28,sh.603507,25.7400,27.3000,25.4300,26.8500,12781000,338752357.0000
33,2023-10-13,sh.603507,26.6000,26.8400,25.5300,25.7800,11948913,312845485.4900
34,2023-10-20,sh.603507,25.7600,25.9000,23.9800,24.9800,15004497,372467793.1800
35,2023-10-27,sh.603507,25.2500,25.2500,23.5000,25.0600,14335981,348299411.1400
36,2023-11-03,sh.603507,25.0900,26.4000,24.6900,25.7900,19458706,502743948.5500
37,2023-11-10,sh.603507,26.0500,26.6000,25.8600,26.2500,10479869,275230019.5400
38,2023-11-17,sh.603507,26.2000,27.2200,26.1100,26.4400,10062487,267332989.7300
39,2023-11-24,sh.603507,26.4300,26.9000,25.6000,25.8100,7560274,197622993.4200
40,2023-12-01,sh.603507,25.7100,26.0700,24.5500,24.8700,8789157,222330373.0500
41,2023-12-08,sh.603507,24.8800,25.1500,23.9100,24.0100,8609595,210718880.1500
42,2023-12-15,sh.603507,23.8800,24.3700,22.8000,23.5600,11128174,262163512.7800
43,2023-12-22,sh.603507,23.4300,24.1500,22.5600,23.8100,10267945,239885966.0500
44,2023-12-29,sh.603507,23.7600,26.3500,23.2400,25.9100,26841663,671122412.8400
45,2024-01-05,sh.603507,25.7800,26.0000,24.4200,24.6200,13994177,357096183.1000
46,2024-01-12,sh.603507,24.6200,25.9200,24.0400,25.3200,20471573,511712734.6400
47,2024-01-19,sh.603507,25.0200,25.4500,23.5500,23.5700,16613680,408939937.0100
48,2024-01-26,sh.603507,23.5500,25.9300,21.6100,22.3400,42952534,996290684.0900
49,2024-02-02,sh.603507,22.3000,22.9100,18.8000,19.6200,27102537,576325521.3300
50,2024-02-08,sh.603507,19.3000,20.6800,17.5100,20.6200,24167078,458972629.6300
51,2024-02-23,sh.603507,20.7000,22.7000,20.7000,22.1300,16011016,347534063.8400
52,2024-03-01,sh.603507,22.2800,23.8000,21.1000,22.3500,15732344,352409523.7200
53,2024-03-08,sh.603507,22.3400,23.6400,21.7000,23.3000,19963016,451625548.7300
54,2024-03-15,sh.603507,23.3500,24.7300,23.2500,24.1600,19939110,479117284.0200
55,2024-03-22,sh.603507,24.2700,26.5700,24.0700,25.8800,21362698,548168434.5200
56,2024-03-29,sh.603507,25.8600,26.2100,24.3000,26.0600,19317642,489396788.1200
57,2024-04-03,sh.603507,26.0500,27.3800,25.7000,26.2300,13301926,352695385.7600
