,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601808,15.9900,16.4500,15.7300,15.7900,34638702,559056639.8400
1,2023-02-24,sh.601808,15.8700,16.1700,15.6300,15.7100,25067959,397470988.1200
2,2023-03-03,sh.601808,15.6800,16.7700,15.6300,16.5700,39489639,638067901.6000
3,2023-03-10,sh.601808,16.7000,17.4500,16.3000,16.3600,46200111,779498309.5800
4,2023-03-17,sh.601808,16.6100,17.1700,15.8300,16.4900,53970672,890819977.6000
5,2023-03-24,sh.601808,17.2000,17.2000,14.8500,14.9100,63063010,987472572.2000
6,2023-03-31,sh.601808,14.9100,14.9600,14.3500,14.5800,55489782,808532562.1400
7,2023-04-07,sh.601808,14.8500,15.2000,14.7100,14.9100,40752091,609657341.7800
8,2023-04-14,sh.601808,14.9600,16.1000,14.8100,15.8300,53033856,822618348.7500
9,2023-04-21,sh.601808,15.8900,16.3300,15.7500,15.9000,37509243,602107206.5300
10,2023-04-28,sh.601808,16.0600,16.3000,15.7500,16.1400,33848083,543216101.8600
11,2023-05-05,sh.601808,15.6100,15.9900,15.2000,15.6600,14040065,219618857.2600
12,2023-05-12,sh.601808,15.6900,16.9800,14.7800,14.8100,61645263,976660281.5000
13,2023-05-19,sh.601808,14.8100,15.4200,14.4000,15.0200,34264606,511515230.7300
14,2023-05-26,sh.601808,15.0200,15.1400,14.1600,14.3100,26585566,388069745.4000
15,2023-06-02,sh.601808,14.3400,14.5600,13.9000,14.4100,25754384,367055155.0900
16,2023-06-09,sh.601808,14.5200,14.7200,13.9300,13.9700,21065216,298621734.0000
17,2023-06-16,sh.601808,14.0000,14.1800,13.6600,13.9900,21456588,297986060.9800
18,2023-06-21,sh.601808,13.9800,13.9800,13.5200,13.5700,18945624,259372017.4900
19,2023-06-30,sh.601808,13.5000,13.9600,13.3000,13.8800,23596525,321878803.9700
20,2023-07-07,sh.601808,13.9800,14.7200,13.9200,14.6200,32868898,474686904.6600
21,2023-07-14,sh.601808,14.7500,14.9800,14.5400,14.9100,21171559,312996570.2000
22,2023-07-21,sh.601808,14.8600,14.9700,14.6100,14.6900,15888863,234449713.4400
23,2023-07-28,sh.601808,14.7000,15.0800,14.5400,15.0000,16225248,241037043.5300
24,2023-08-04,sh.601808,15.1200,15.4000,15.0100,15.1000,21386228,325370993.0000
25,2023-08-11,sh.601808,15.0800,15.5400,14.9800,15.2500,19816309,302360497.4800
26,2023-08-18,sh.601808,15.2400,15.3000,14.6200,15.0400,17556709,263781579.4300
27,2023-08-25,sh.601808,15.0000,15.1800,14.5000,14.5400,18828909,278637867.9800
28,2023-09-01,sh.601808,15.0600,15.2000,14.7300,14.9000,28652471,427731463.3900
29,2023-09-08,sh.601808,15.0900,16.4000,15.0100,16.1800,52627636,837027260.0700
30,2023-09-15,sh.601808,16.1200,16.9700,16.1100,16.7200,38337880,634587326.5400
31,2023-09-22,sh.601808,16.8200,16.8400,16.2100,16.3000,30512945,503387357.2400
32,2023-09-28,sh.601808,16.4700,16.6500,16.1600,16.2200,20860905,341181577.8100
33,2023-10-13,sh.601808,16.2100,16.4700,15.5600,15.7900,24704864,394727602.3500
34,2023-10-20,sh.601808,16.0200,16.5500,15.5000,15.5900,31844497,512259591.4100
35,2023-10-27,sh.601808,15.5200,16.3700,15.2100,16.0900,30324432,480216903.9000
36,2023-11-03,sh.601808,16.0000,16.1900,15.3000,15.4200,22267657,347432307.8300
37,2023-11-10,sh.601808,15.4200,15.4900,14.7600,15.0200,29323741,442294627.3800
38,2023-11-17,sh.601808,15.0300,15.1700,14.5300,14.5800,21009882,312185157.7600
39,2023-11-24,sh.601808,14.5900,15.0200,14.5800,14.7400,21017320,311343953.4000
40,2023-12-01,sh.601808,14.7400,15.0100,14.5400,14.8400,24760999,366532776.4900
41,2023-12-08,sh.601808,14.8000,14.9700,14.3100,14.4300,21857584,318669484.2100
42,2023-12-15,sh.601808,14.4300,14.6500,14.0600,14.0900,22356944,320396229.2700
43,2023-12-22,sh.601808,14.0500,14.3300,13.8400,14.1700,17763852,249983723.1600
44,2023-12-29,sh.601808,14.0800,14.7300,13.9900,14.6200,31110718,450014636.2300
45,2024-01-05,sh.601808,14.6200,15.0500,14.6200,14.8300,19954507,296650679.4200
46,2024-01-12,sh.601808,14.8200,14.9900,14.5800,14.8200,22893263,338582704.3800
47,2024-01-19,sh.601808,14.7500,15.1900,14.0700,14.5700,23278833,343196031.3400
48,2024-01-26,sh.601808,14.5500,15.3600,13.7300,15.2800,32793357,478948030.1000
49,2024-02-02,sh.601808,15.2700,15.6000,14.0700,14.4000,40658036,618496097.2000
50,2024-02-08,sh.601808,14.2600,14.5800,13.3200,14.1800,55309367,780855181.2000
51,2024-02-23,sh.601808,14.2400,15.1000,14.1900,14.8800,46317204,680616706.1000
52,2024-03-01,sh.601808,14.8700,14.9900,14.2200,14.5100,38821942,566378463.5300
53,2024-03-08,sh.601808,14.5700,15.0000,14.3100,14.8700,47473082,696208362.8000
54,2024-03-15,sh.601808,14.8000,15.3800,14.1000,15.3500,74357857,1084235834.4500
55,2024-03-22,sh.601808,15.3500,16.1200,15.1200,15.5700,49388525,774530034.8700
56,2024-03-29,sh.601808,15.6000,19.0200,15.6000,19.0200,83715644,1419665219.2000
57,2024-04-03,sh.601808,19.2000,20.0100,18.7200,19.8400,81111859,1576091621.0600
