,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603268,16.2500,16.2500,15.0900,15.2100,4625960,72655569.2000
1,2023-02-24,sh.603268,15.2700,15.6700,14.8800,15.0100,3705840,56319639.0000
2,2023-03-03,sh.603268,15.2000,15.5900,14.8800,15.0300,4765620,72559818.6000
3,2023-03-10,sh.603268,15.1100,15.1500,14.2400,14.3000,4140100,60911782.8000
4,2023-03-17,sh.603268,14.3500,14.5600,13.8000,13.8200,3099238,43661256.6800
5,2023-03-24,sh.603268,13.9300,14.4700,13.6200,14.0300,3613140,50581947.2000
6,2023-03-31,sh.603268,13.9000,14.2800,13.3900,13.8700,3862040,53165260.8000
7,2023-04-07,sh.603268,13.9000,14.7600,13.7300,14.0900,4526080,63879198.4000
8,2023-04-14,sh.603268,14.2100,14.2800,13.5700,13.6600,2965960,41060230.2800
9,2023-04-21,sh.603268,13.5700,15.7700,13.5600,14.8000,13550340,203320641.6000
10,2023-04-28,sh.603268,14.9400,14.9500,13.6100,14.3900,7793202,111451116.8000
11,2023-05-05,sh.603268,14.3500,15.7500,14.2500,15.7500,3984677,59754815.3500
12,2023-05-12,sh.603268,15.8500,16.5800,15.5900,16.4700,13924997,223115640.7700
13,2023-05-19,sh.603268,16.4700,18.3800,16.0200,17.4400,11978738,205918381.5800
14,2023-05-26,sh.603268,17.4000,17.4400,16.2000,16.4500,5310880,88799731.2000
15,2023-06-02,sh.603268,16.6900,17.2900,16.0100,16.8200,5319904,88699296.1200
16,2023-06-09,sh.603268,16.9500,20.1300,16.7100,20.1100,10660000,197791582.0000
17,2023-06-16,sh.603268,22.1200,26.6800,22.1200,25.2400,39876409,977467057.0000
18,2023-06-21,sh.603268,25.5800,27.5000,23.8400,24.0100,17437940,443737008.6000
19,2023-06-30,sh.603268,23.8000,26.4900,23.6200,25.3000,19253860,490124001.4000
20,2023-07-07,sh.603268,25.3800,26.1900,24.1000,24.5500,8721300,218267776.2000
21,2023-07-14,sh.603268,24.1300,24.5400,23.1500,23.5800,5293720,125277935.6000
22,2023-07-21,sh.603268,23.6400,23.9400,22.6200,22.8800,7049900,165542215.4000
23,2023-07-28,sh.603268,23.4300,23.5900,21.4200,21.5800,7539900,169270739.0000
24,2023-08-04,sh.603268,21.8000,22.0000,20.6100,20.7500,5403520,113975797.2000
25,2023-08-11,sh.603268,20.8000,22.9700,20.7000,21.7400,12155120,266994439.9000
26,2023-08-18,sh.603268,21.6600,22.0600,20.1300,20.1500,7475400,155645983.5000
27,2023-08-25,sh.603268,20.1400,20.6000,19.1500,19.2900,5120200,102086382.0000
28,2023-09-01,sh.603268,20.0000,21.1000,18.6000,20.4200,7284018,146926762.4500
29,2023-09-08,sh.603268,20.5200,21.6600,20.4000,21.3100,5735099,121543447.1700
30,2023-09-15,sh.603268,21.2800,21.5900,19.8400,20.0500,4005800,83345646.8000
31,2023-09-22,sh.603268,20.1100,20.6900,19.0800,19.6400,5081812,100153595.0800
32,2023-09-28,sh.603268,19.5900,19.7900,18.6400,18.7000,4619840,88188349.4000
33,2023-10-13,sh.603268,18.6800,18.8800,16.8000,17.0300,7409760,131455199.0000
34,2023-10-20,sh.603268,17.2000,17.3000,14.9800,16.3100,6889797,114331427.5300
35,2023-10-27,sh.603268,16.1800,17.0500,15.6500,16.8700,7565332,123996230.2600
36,2023-11-03,sh.603268,16.8000,17.4500,16.6600,16.9500,5714740,97551611.1000
37,2023-11-10,sh.603268,17.6300,17.7300,15.8700,15.9200,10406732,173300117.5200
38,2023-11-17,sh.603268,16.2000,17.2700,16.1100,16.9800,9095258,151855812.4000
39,2023-11-24,sh.603268,17.0000,17.5900,16.8100,17.0000,7482692,128624634.3200
40,2023-12-01,sh.603268,16.9700,17.9800,16.6300,16.6500,6119740,103670917.4000
41,2023-12-08,sh.603268,16.6700,17.0800,15.9800,16.0400,6030940,100394038.2000
42,2023-12-15,sh.603268,16.0700,18.0600,15.8500,17.1000,8374478,143410582.7400
43,2023-12-22,sh.603268,17.1400,17.3700,16.5300,16.6300,5103642,86482461.4200
44,2023-12-29,sh.603268,16.6700,17.3800,16.1300,17.2800,4537800,75374718.0000
45,2024-01-05,sh.603268,17.2800,18.0500,17.2100,17.5400,5606900,98846732.4000
46,2024-01-12,sh.603268,17.5400,22.9800,17.2300,19.2000,44264236,884067021.7400
47,2024-01-19,sh.603268,19.5100,20.6400,18.3000,19.2400,32995118,634855622.5800
48,2024-01-26,sh.603268,18.7700,20.5800,18.3200,19.0200,25457516,500025796.0400
49,2024-02-02,sh.603268,18.6000,19.3000,16.3200,17.3300,14674380,263067641.8000
50,2024-02-08,sh.603268,16.7700,17.0700,13.4800,14.8800,6930415,106546396.9100
51,2024-02-23,sh.603268,14.8000,18.9800,14.5000,18.9800,6450378,108696807.3700
52,2024-03-01,sh.603268,18.9000,19.5200,17.3000,19.0100,10379853,193917463.2200
53,2024-03-08,sh.603268,19.0100,19.3800,18.5000,19.3400,4901447,93303726.9500
54,2024-03-15,sh.603268,19.2500,19.6400,18.8400,19.4900,3918550,75669298.1000
55,2024-03-22,sh.603268,19.7600,20.2000,18.7800,18.7800,4498211,87383845.3500
56,2024-03-29,sh.603268,19.0100,19.0100,17.6200,18.6900,3262784,59708336.5400
57,2024-04-03,sh.603268,18.7000,18.8700,18.1300,18.2900,1819022,33647086.3200
