,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001238,27.8800,28.5500,26.9800,27.2700,10650749,297334179.7600
1,2023-02-24,sz.001238,27.2600,28.6200,27.0300,28.4800,11202784,312512842.5600
2,2023-03-03,sz.001238,28.2400,29.2100,28.0000,28.1800,17870924,510933961.6700
3,2023-03-10,sz.001238,28.1000,28.1400,25.8000,25.8200,9671404,261090456.9400
4,2023-03-17,sz.001238,25.7700,26.2600,24.8800,25.3200,5943551,151555052.4300
5,2023-03-24,sz.001238,25.0600,26.2100,24.4000,25.6900,6643188,168888125.8300
6,2023-03-31,sz.001238,25.6500,26.0000,24.9500,25.3000,4547122,115979304.3800
7,2023-04-07,sz.001238,25.3000,25.7000,24.3000,24.5100,3455075,85882279.5600
8,2023-04-14,sz.001238,24.5100,24.6000,23.4400,23.6500,4978154,118534215.6500
9,2023-04-21,sz.001238,23.8200,23.8200,21.5600,21.6100,6281175,142656661.6100
10,2023-04-28,sz.001238,21.6000,22.3400,20.7300,22.1100,5258775,112948789.1400
11,2023-05-05,sz.001238,22.4800,22.4800,21.7800,21.9000,2099000,46395728.0000
12,2023-05-12,sz.001238,21.9000,22.5800,21.0000,22.1500,5646170,123136987.5900
13,2023-05-19,sz.001238,22.0600,23.1800,21.9200,22.9200,5952484,134961033.5100
14,2023-05-26,sz.001238,22.7300,23.5600,22.7000,23.0300,5169504,119175647.7800
15,2023-06-02,sz.001238,23.0300,23.4700,22.2600,23.2600,5217493,119179972.3800
16,2023-06-09,sz.001238,23.2600,23.7000,22.5200,22.7300,5141374,118302630.0400
17,2023-06-16,sz.001238,22.8900,23.9700,22.6700,22.9700,5635811,131371372.7500
18,2023-06-21,sz.001238,23.3600,23.3600,21.8800,21.8800,3505343,78541944.4200
19,2023-06-30,sz.001238,21.8900,24.0700,21.4800,23.5300,6731439,154170084.4200
20,2023-07-07,sz.001238,23.6000,23.7500,22.8300,23.0700,4432494,103021709.9100
21,2023-07-14,sz.001238,23.0600,23.5000,22.8000,23.0900,3210042,74187542.7500
22,2023-07-21,sz.001238,23.0100,25.4900,22.7800,22.8100,15162804,365581721.8500
23,2023-07-28,sz.001238,22.6700,23.8500,22.2800,23.4200,7323171,170063690.2500
24,2023-08-04,sz.001238,23.4200,23.9800,23.0000,23.2400,4345259,102122109.2800
25,2023-08-11,sz.001238,23.1200,23.2700,22.5600,22.6800,3045320,69669919.2000
26,2023-08-18,sz.001238,22.7000,24.4800,22.1300,24.1200,12858058,305387381.2600
27,2023-08-25,sz.001238,24.1300,24.2100,20.3700,20.4100,8648950,191906362.9300
28,2023-09-01,sz.001238,21.4400,22.7600,20.7400,22.6500,7376838,161237515.7100
29,2023-09-08,sz.001238,22.8200,23.5400,21.8200,21.8700,5645393,129026449.5600
30,2023-09-15,sz.001238,21.8700,21.9100,20.9100,21.2000,4427193,94993352.3900
31,2023-09-22,sz.001238,21.2100,22.2900,21.0200,21.6700,3933496,84964954.4700
32,2023-09-28,sz.001238,21.6700,22.3000,21.3200,21.8700,2310276,50400780.4800
33,2023-10-13,sz.001238,21.8600,21.9100,20.9100,20.9500,3220868,68850634.9600
34,2023-10-20,sz.001238,20.9500,21.3000,20.3500,20.4600,2769183,57580652.1100
35,2023-10-27,sz.001238,20.6100,23.1300,19.7500,23.1300,7532638,165869968.7300
36,2023-11-03,sz.001238,22.8600,31.5500,21.5000,26.5500,71297884,1851793965.0900
37,2023-11-10,sz.001238,25.2000,29.5500,24.3500,26.9800,65091446,1753905538.1100
38,2023-11-17,sz.001238,27.7700,29.8900,26.1600,27.7000,64245531,1794730003.2900
39,2023-11-24,sz.001238,27.0100,28.4700,24.3400,24.3900,36785580,969943737.1100
40,2023-12-01,sz.001238,24.3100,24.5000,23.5200,24.4200,15069668,362304861.8000
41,2023-12-08,sz.001238,24.5500,24.6000,22.4800,22.5500,11243349,266700959.0500
42,2023-12-15,sz.001238,22.4100,23.2300,22.3900,22.8500,7342328,167500767.3400
43,2023-12-22,sz.001238,22.8000,24.4400,22.0000,23.4500,14715774,341026473.9000
44,2023-12-29,sz.001238,23.3600,24.6000,22.1200,24.3700,25384445,592996311.0100
45,2024-01-05,sz.001238,24.1800,24.3500,22.6800,23.9600,15903094,376614020.8200
46,2024-01-12,sz.001238,23.7500,24.0000,22.2000,22.2400,13761251,316103949.6200
47,2024-01-19,sz.001238,22.0700,23.5600,20.8900,23.5600,9801060,218675323.2000
48,2024-01-26,sz.001238,23.9800,25.3000,22.0400,24.0200,45483506,1095302226.2400
49,2024-02-02,sz.001238,24.2600,24.8300,16.0000,16.8900,21577603,424828581.7800
50,2024-02-08,sz.001238,16.6000,16.6000,13.5000,14.7000,12914156,188383974.5400
51,2024-02-23,sz.001238,15.0700,17.7600,14.9300,17.4000,13035057,212117179.4000
52,2024-03-01,sz.001238,17.4000,18.9900,16.2900,17.7200,16070930,286889919.6500
53,2024-03-08,sz.001238,17.7200,17.8900,16.8300,17.6200,8453770,146791129.6700
54,2024-03-15,sz.001238,17.6300,19.8900,17.4400,19.4800,12728195,240347754.0000
55,2024-03-22,sz.001238,19.4900,21.4500,19.2000,20.0100,10579907,212459396.4400
56,2024-03-29,sz.001238,20.0100,20.8500,19.0200,19.6000,5804720,114552568.3500
57,2024-04-03,sz.001238,19.6000,21.7000,19.4200,20.9600,7171552,149243600.6800
