,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000338,11.7800,12.6500,11.7600,12.2400,346583473,4280773750.5200
1,2023-02-24,sz.000338,12.7000,13.1800,12.4800,12.5300,395160712,5082712296.1500
2,2023-03-03,sz.000338,12.4900,12.8000,12.2700,12.5000,183153148,2287387312.2500
3,2023-03-10,sz.000338,12.5400,12.5400,11.5600,11.6000,231064854,2772131976.0600
4,2023-03-17,sz.000338,11.5800,11.9700,11.5000,11.6600,167008907,1955708164.9100
5,2023-03-24,sz.000338,11.6600,11.9300,11.3600,11.5500,214700943,2502926895.1100
6,2023-03-31,sz.000338,11.5600,12.6600,11.4500,12.6100,291229065,3551481233.0600
7,2023-04-07,sz.000338,12.6500,12.8300,12.4000,12.4100,164016047,2070268437.4700
8,2023-04-14,sz.000338,12.4200,12.4800,11.7300,11.8500,189736073,2292357320.5600
9,2023-04-21,sz.000338,11.8600,12.0300,11.3700,11.4400,181642276,2134429982.7900
10,2023-04-28,sz.000338,11.4400,11.5300,11.1500,11.5200,135968092,1539197083.4200
11,2023-05-05,sz.000338,11.9200,13.0700,11.9200,12.8000,299877754,3795312998.7200
12,2023-05-12,sz.000338,12.7800,13.0500,12.1800,12.1800,338355842,4306656600.7200
13,2023-05-19,sz.000338,12.4800,12.6500,12.0800,12.0800,182874386,2252735634.8600
14,2023-05-26,sz.000338,12.1300,12.1400,11.5500,11.7700,143426116,1700287228.4300
15,2023-06-02,sz.000338,11.7700,11.9500,11.3200,11.8800,168468652,1968111832.7800
16,2023-06-09,sz.000338,11.9900,12.1000,11.5000,11.8200,126588778,1486760879.6600
17,2023-06-16,sz.000338,11.7600,12.3700,11.6500,12.3400,158543313,1913705375.5700
18,2023-06-21,sz.000338,12.3200,12.3700,12.0600,12.1700,92917395,1134733396.0400
19,2023-06-30,sz.000338,11.9300,12.5700,11.8600,12.4600,194831698,2393312989.6900
20,2023-07-07,sz.000338,12.9800,13.0000,12.5600,12.6500,257369652,3294551241.5600
21,2023-07-14,sz.000338,12.6700,13.0400,12.5300,12.6200,189453724,2413199727.5400
22,2023-07-21,sz.000338,12.6200,12.8800,12.4800,12.5500,128447895,1627984401.7600
23,2023-07-28,sz.000338,12.5500,12.9900,12.4100,12.9300,176515589,2249429638.8500
24,2023-08-04,sz.000338,12.9800,13.2400,12.8300,13.0000,190887358,2497625769.8800
25,2023-08-11,sz.000338,12.9800,13.0400,12.2600,12.3000,148170740,1878993368.8100
26,2023-08-18,sz.000338,12.1700,12.3500,11.9800,12.1000,112744859,1372017798.5800
27,2023-08-25,sz.000338,12.0900,12.2200,11.5800,11.6100,106438052,1264897263.6400
28,2023-09-01,sz.000338,12.2500,12.2900,11.7600,12.0900,207908873,2485017519.9200
29,2023-09-08,sz.000338,12.1900,12.6300,12.0200,12.0300,185099812,2296483857.5000
30,2023-09-15,sz.000338,12.1100,12.3700,12.0400,12.1100,115299748,1407410448.9800
31,2023-09-22,sz.000338,12.1000,12.4800,12.0300,12.3500,124748359,1524126951.6800
32,2023-09-28,sz.000338,12.3500,12.8300,12.3100,12.5300,179693091,2269645813.6300
33,2023-10-13,sz.000338,12.5300,12.8500,12.4400,12.8200,159403451,2024110872.7700
34,2023-10-20,sz.000338,13.0000,13.5700,13.0000,13.0900,410448947,5467056564.7500
35,2023-10-27,sz.000338,13.0100,14.2900,12.8600,13.9000,513599640,7108967639.3400
36,2023-11-03,sz.000338,13.8100,14.4500,13.7200,14.1000,325878731,4571806909.7200
37,2023-11-10,sz.000338,14.1300,14.3100,13.9700,14.1800,218126503,3082341078.2300
38,2023-11-17,sz.000338,14.2300,14.6300,13.9500,14.5800,213452226,3046069467.8900
39,2023-11-24,sz.000338,14.6400,15.1500,14.5000,14.8800,263718504,3907424999.3400
40,2023-12-01,sz.000338,14.9300,15.2800,13.8600,13.9000,343979358,5047800873.0800
41,2023-12-08,sz.000338,13.9000,14.2500,13.8500,13.9200,225976733,3177605939.6500
42,2023-12-15,sz.000338,13.8900,14.1300,13.6100,13.6600,164200446,2280493762.9700
43,2023-12-22,sz.000338,13.6100,13.6600,13.2500,13.4700,152599375,2058138194.5500
44,2023-12-29,sz.000338,13.4400,13.8600,13.4200,13.6500,152055692,2071599978.8100
45,2024-01-05,sz.000338,13.6700,14.4500,13.6100,14.1500,203997218,2868624526.6900
46,2024-01-12,sz.000338,14.2400,14.5800,13.8700,14.4400,201929252,2864884407.0600
47,2024-01-19,sz.000338,14.3700,15.1300,14.1500,14.3000,281536387,4117217453.7500
48,2024-01-26,sz.000338,14.3000,15.2600,13.7700,15.1600,293438881,4282875682.9200
49,2024-02-02,sz.000338,15.1600,15.3200,14.5800,14.9600,248961464,3741248021.5200
50,2024-02-08,sz.000338,14.8000,15.7700,14.7500,15.7200,324399241,4979026974.5800
51,2024-02-23,sz.000338,15.5500,16.6000,15.5100,16.2800,281189122,4544521752.1900
52,2024-03-01,sz.000338,16.4700,17.0400,15.8900,16.3300,380970634,6275740668.0800
53,2024-03-08,sz.000338,16.3100,16.7800,16.0600,16.6000,259945433,4266504523.7300
54,2024-03-15,sz.000338,16.6100,16.7500,15.7000,16.4200,293793531,4745967187.4700
55,2024-03-22,sz.000338,16.4300,16.6800,15.8700,16.0500,195265627,3161759066.7700
56,2024-03-29,sz.000338,16.0200,16.7700,15.9500,16.6900,232629405,3813407629.2600
57,2024-04-03,sz.000338,16.8600,17.8400,16.8400,17.7700,197374407,3445673577.5300
