,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000919,8.1500,8.5100,8.1100,8.4400,61718224,515137456.2600
1,2023-02-24,sz.000919,8.4800,8.6000,8.1300,8.2400,51452529,426998062.0100
2,2023-03-03,sz.000919,8.2300,9.7700,8.1500,8.9600,200103822,1798139971.0100
3,2023-03-10,sz.000919,8.9100,9.0000,8.4200,8.4700,84339080,734695688.2700
4,2023-03-17,sz.000919,8.4200,8.7900,8.2600,8.4300,75035730,640732682.1800
5,2023-03-24,sz.000919,8.4400,8.7500,7.9400,7.9800,71277724,590416477.8800
6,2023-03-31,sz.000919,7.9900,8.0000,7.4800,7.7600,45899520,354936053.8300
7,2023-04-07,sz.000919,7.7500,7.8800,7.6700,7.8800,28586745,221912651.8100
8,2023-04-14,sz.000919,7.8800,7.8900,7.6100,7.8000,26775800,207515983.0000
9,2023-04-21,sz.000919,7.7600,7.8300,7.4500,7.4600,23048900,176241284.0000
10,2023-04-28,sz.000919,7.4600,7.7500,7.1700,7.7300,34835629,262092015.0100
11,2023-05-05,sz.000919,7.6900,8.0300,7.6600,7.9600,20454791,162448534.4500
12,2023-05-12,sz.000919,7.9600,8.1700,7.8200,8.0600,34578721,276268109.4800
13,2023-05-19,sz.000919,8.0500,8.4100,8.0100,8.2700,38429344,314569252.2400
14,2023-05-26,sz.000919,8.2800,8.3800,8.0200,8.2400,32389520,265652574.3000
15,2023-06-02,sz.000919,8.1800,8.3500,7.9500,7.9600,25675199,209551326.9500
16,2023-06-09,sz.000919,7.9400,8.1000,7.6600,7.7900,21245800,167215313.0000
17,2023-06-16,sz.000919,7.8000,7.8000,7.5500,7.7400,22917563,175447064.8000
18,2023-06-21,sz.000919,7.7400,7.7400,7.5200,7.5300,8345300,63778785.0000
19,2023-06-30,sz.000919,7.5100,7.9300,7.4000,7.8200,20904163,159841127.1700
20,2023-07-07,sz.000919,7.8500,8.0200,7.6600,7.7300,20719101,161767869.7100
21,2023-07-14,sz.000919,7.7300,7.8000,7.6500,7.6600,14473613,111943423.3600
22,2023-07-21,sz.000919,7.6700,7.8200,7.5500,7.7600,15020590,115572129.4600
23,2023-07-28,sz.000919,7.7500,7.9500,7.7300,7.9100,20498812,161063300.5100
24,2023-08-04,sz.000919,7.9100,8.0100,7.8400,7.9200,21245064,168359292.6800
25,2023-08-11,sz.000919,7.9000,8.0800,7.6500,8.0200,32478501,256229614.7600
26,2023-08-18,sz.000919,8.0100,8.2200,7.6300,7.6500,46994302,374795070.4900
27,2023-08-25,sz.000919,7.7000,7.8200,7.5000,7.5800,28095851,215208068.4700
28,2023-09-01,sz.000919,7.8500,7.9900,7.6600,7.9300,30488320,239751755.0000
29,2023-09-08,sz.000919,7.8900,7.9800,7.6900,7.7300,17102660,134583197.5200
30,2023-09-15,sz.000919,7.7200,8.1100,7.7200,8.0800,24869953,198815371.0000
31,2023-09-22,sz.000919,8.0700,8.2000,7.9500,8.1100,24006901,194216768.0700
32,2023-09-28,sz.000919,8.1100,8.2700,8.0700,8.2400,20450609,167283218.4400
33,2023-10-13,sz.000919,8.2400,8.3200,7.9400,8.2700,29732150,242306161.0000
34,2023-10-20,sz.000919,8.3100,8.3900,7.6700,7.7200,28396322,227778219.8400
35,2023-10-27,sz.000919,7.6800,8.1400,7.5500,8.1300,26978301,210489517.1700
36,2023-11-03,sz.000919,8.0800,8.3600,8.0700,8.1200,40129121,329496598.8500
37,2023-11-10,sz.000919,8.1300,8.4700,8.1300,8.2500,33639102,278749856.6000
38,2023-11-17,sz.000919,8.3000,8.3900,8.1300,8.3600,26349202,217217168.4400
39,2023-11-24,sz.000919,8.4900,8.7900,8.3900,8.7200,66175604,568956966.9400
40,2023-12-01,sz.000919,8.7700,8.7800,8.3900,8.5500,39141885,333896338.3400
41,2023-12-08,sz.000919,8.5400,8.6900,8.2400,8.2500,33355300,282587681.0000
42,2023-12-15,sz.000919,8.2200,10.1300,8.1700,8.7700,187442857,1735635291.5400
43,2023-12-22,sz.000919,8.6900,8.8700,7.8200,7.8300,136224554,1132989995.1300
44,2023-12-29,sz.000919,7.8000,7.9000,7.6100,7.8700,56043703,435636048.1900
45,2024-01-05,sz.000919,7.8700,8.2400,7.8400,8.0300,51258217,414618421.1900
46,2024-01-12,sz.000919,8.0500,8.0700,7.7600,7.7800,36180903,285414790.5400
47,2024-01-19,sz.000919,7.7900,8.0300,7.2500,7.3600,48485957,371392130.0200
48,2024-01-26,sz.000919,7.3100,7.4800,6.6900,7.3800,43110647,305281816.3800
49,2024-02-02,sz.000919,7.3800,7.4300,6.0100,6.2400,37548288,254599952.4000
50,2024-02-08,sz.000919,6.1700,6.2100,5.3800,6.1900,63536392,370860422.8500
51,2024-02-23,sz.000919,6.2000,6.7600,6.1500,6.7600,49429173,319437085.6600
52,2024-03-01,sz.000919,6.7600,7.0600,6.5000,6.7400,39830633,270048911.8300
53,2024-03-08,sz.000919,6.7500,6.8600,6.6400,6.7300,27111608,183078163.6800
54,2024-03-15,sz.000919,6.7400,7.0000,6.7000,6.9500,32972998,226519617.2600
55,2024-03-22,sz.000919,6.9500,7.1300,6.7800,6.8500,34309400,239670497.0000
56,2024-03-29,sz.000919,6.8200,6.9000,6.5400,6.8300,28160536,188734025.5100
57,2024-04-03,sz.000919,6.8000,6.9900,6.8000,6.9900,17059802,117993045.8100
