,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600639,11.7200,11.8400,11.4800,11.6000,17828496,208313085.6800
1,2023-02-24,sh.600639,11.6300,11.9200,11.5700,11.8100,16650627,196157567.0600
2,2023-03-03,sh.600639,11.8300,11.9900,11.7100,11.9800,22181926,262859562.9300
3,2023-03-10,sh.600639,12.0000,12.0600,11.5100,11.5200,23108814,272616409.2500
4,2023-03-17,sh.600639,11.5000,12.3400,11.2700,11.9500,24090448,283598610.8700
5,2023-03-24,sh.600639,12.0500,12.6900,11.9100,12.5600,46864645,573468623.0100
6,2023-03-31,sh.600639,12.5100,12.5100,11.7000,11.9200,30705899,370628857.1200
7,2023-04-07,sh.600639,11.9300,12.3500,11.8900,12.3400,23972252,289563755.7200
8,2023-04-14,sh.600639,12.4000,12.5500,12.1100,12.2600,29911964,369295583.1400
9,2023-04-21,sh.600639,12.2600,12.3600,11.8000,11.8000,23054953,279649716.8600
10,2023-04-28,sh.600639,11.7900,11.8900,11.4500,11.7100,18748528,218803284.2800
11,2023-05-05,sh.600639,12.5100,13.8300,12.3800,13.6500,102796301,1344618368.6100
12,2023-05-12,sh.600639,13.5500,14.0300,13.1200,13.3600,114409348,1545349971.4700
13,2023-05-19,sh.600639,13.4400,13.4800,12.4900,12.5100,52722413,681397143.2300
14,2023-05-26,sh.600639,12.5000,12.6100,11.9400,12.2700,45894826,563036691.9300
15,2023-06-02,sh.600639,12.2400,12.7300,12.0000,12.6900,43285761,537364179.0200
16,2023-06-09,sh.600639,12.6200,13.1400,12.4400,12.9400,43421946,556142944.3000
17,2023-06-16,sh.600639,12.9000,13.0000,12.6400,12.7600,33224768,425307332.8500
18,2023-06-21,sh.600639,12.7600,12.8000,12.1100,12.1300,17793057,220159133.1900
19,2023-06-30,sh.600639,12.0800,12.5300,11.8100,12.4100,24904392,302955956.2000
20,2023-07-07,sh.600639,12.4100,12.6800,12.3500,12.5400,23322484,292277574.4200
21,2023-07-14,sh.600639,12.5400,12.6000,11.7100,11.8200,24899133,298960991.9400
22,2023-07-21,sh.600639,11.8400,12.3700,11.6700,12.3000,32832252,398344146.6600
23,2023-07-28,sh.600639,12.3800,13.0600,12.1700,13.0200,65292695,837813994.2900
24,2023-08-04,sh.600639,13.2500,14.1000,13.1700,13.6100,122448776,1661511051.3500
25,2023-08-11,sh.600639,13.4600,13.4700,12.9000,13.0200,57478900,756583718.2700
26,2023-08-18,sh.600639,12.8400,13.1800,12.6300,12.6500,33706248,433261660.9600
27,2023-08-25,sh.600639,12.6000,12.7900,12.2300,12.3300,26913493,336023636.2000
28,2023-09-01,sh.600639,13.5000,13.6400,12.6200,12.9400,83336337,1094560606.5800
29,2023-09-08,sh.600639,13.0100,13.1600,12.4000,12.6200,42302269,536435149.3800
30,2023-09-15,sh.600639,12.6200,12.7000,12.4000,12.4400,25013862,314271296.7900
31,2023-09-22,sh.600639,12.4600,12.5400,12.2600,12.3900,17595730,218138454.2000
32,2023-09-28,sh.600639,12.3700,12.3700,12.0200,12.1200,19029401,231311500.6600
33,2023-10-13,sh.600639,12.2000,12.2000,11.5500,11.5900,24215983,284843224.2300
34,2023-10-20,sh.600639,11.5700,11.6400,11.1300,11.1800,19282704,218753044.4300
35,2023-10-27,sh.600639,11.2300,11.3500,10.8600,11.2400,20283476,226253854.6600
36,2023-11-03,sh.600639,11.2600,11.2700,11.0800,11.1200,22678479,252902952.5100
37,2023-11-10,sh.600639,11.1800,11.3300,10.8800,10.9300,31062548,346493167.9700
38,2023-11-17,sh.600639,10.9600,11.1800,10.9100,10.9600,19589993,215906587.5900
39,2023-11-24,sh.600639,10.9900,11.4300,10.8800,11.3000,47419780,531520560.6200
40,2023-12-01,sh.600639,11.2400,11.2900,10.6000,10.7000,35865003,389146098.9800
41,2023-12-08,sh.600639,10.7100,10.7400,10.2900,10.3700,32378306,338663463.5000
42,2023-12-15,sh.600639,10.3200,10.6700,10.1000,10.5100,29641965,308875842.5300
43,2023-12-22,sh.600639,10.5200,10.6000,9.9700,10.0200,24944403,255170257.4100
44,2023-12-29,sh.600639,10.0000,10.2000,9.8300,10.1100,15439562,154662331.1100
45,2024-01-05,sh.600639,10.0800,10.1900,9.9800,10.0800,14924474,150516952.1800
46,2024-01-12,sh.600639,10.1300,10.1400,9.9200,9.9800,18646309,186753941.5500
47,2024-01-19,sh.600639,9.9700,10.0700,9.3900,9.6900,23030674,225714687.2900
48,2024-01-26,sh.600639,9.6700,13.4800,9.1600,13.4800,96418622,1092434522.5300
49,2024-02-02,sh.600639,14.8300,15.1400,12.0200,15.1400,400571221,5548094382.4700
50,2024-02-08,sh.600639,13.6300,13.9500,10.8000,11.3200,225645159,2693754540.1400
51,2024-02-23,sh.600639,11.3400,12.9800,11.0800,12.5700,279930548,3412069579.7900
52,2024-03-01,sh.600639,12.3900,12.6600,11.9100,12.1300,158115250,1942948072.1800
53,2024-03-08,sh.600639,12.1200,12.1300,11.4500,11.5800,93374805,1095926312.8000
54,2024-03-15,sh.600639,11.6800,12.2800,11.4900,11.5700,110426612,1303434511.8300
55,2024-03-22,sh.600639,11.6100,12.0900,11.5400,11.7600,80001114,942675461.2900
56,2024-03-29,sh.600639,11.7300,12.0900,11.4100,11.6300,92977634,1094321370.8100
57,2024-04-03,sh.600639,11.6400,11.8800,11.5300,11.6000,30451834,356877384.6800
