,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600100,5.2000,6.2200,5.2000,5.9400,680849539,3909207537.9800
1,2023-02-24,sh.600100,6.0800,6.1700,5.4900,5.9200,768829385,4476700558.4300
2,2023-03-03,sh.600100,5.9500,6.4700,5.7500,6.3600,691255665,4221843065.8700
3,2023-03-10,sh.600100,6.3400,6.4400,5.8600,5.9700,432632993,2632831734.6000
4,2023-03-17,sh.600100,5.9900,6.1000,5.7700,6.0500,385082549,2300758040.5100
5,2023-03-24,sh.600100,6.0300,7.0600,5.8100,7.0600,678854079,4314304972.0100
6,2023-03-31,sh.600100,7.4900,7.9600,7.0900,7.8100,1448958805,10872147978.9900
7,2023-04-07,sh.600100,8.0000,8.8800,7.7800,8.2100,1086890287,8990850504.7100
8,2023-04-14,sh.600100,8.0100,8.5400,7.3900,7.9800,1306636665,10456601448.4900
9,2023-04-21,sh.600100,7.9900,9.6600,7.6200,8.6900,1049565244,9045027534.9600
10,2023-04-28,sh.600100,8.5800,9.1500,7.5600,8.3000,1296177845,10883519810.6300
11,2023-05-05,sh.600100,8.3000,9.3500,8.0300,9.1100,508226223,4441933168.7600
12,2023-05-12,sh.600100,9.1100,10.5500,8.7800,8.9400,1342481128,13039782421.7000
13,2023-05-19,sh.600100,8.9400,9.0000,7.9700,8.1000,814279218,6784894353.6700
14,2023-05-26,sh.600100,8.1000,8.2600,7.5600,8.2100,514745142,4090777540.8400
15,2023-06-02,sh.600100,8.2500,9.1800,7.7800,8.7600,763925524,6517598468.3100
16,2023-06-09,sh.600100,8.6700,8.9800,8.0300,8.9200,691605428,5934446489.9400
17,2023-06-16,sh.600100,8.9800,9.4700,8.6600,9.3800,904127727,8248444247.9600
18,2023-06-21,sh.600100,9.3000,9.7800,8.6000,8.6200,592658966,5484995707.6700
19,2023-06-30,sh.600100,8.5400,8.6200,7.6700,8.1200,523604748,4231871780.5100
20,2023-07-07,sh.600100,8.1200,8.1900,7.6900,7.8400,386414049,3092903033.1400
21,2023-07-14,sh.600100,7.8700,8.0300,7.3800,7.8000,407925488,3127365029.6400
22,2023-07-21,sh.600100,7.7600,7.8500,7.3000,7.3400,237414803,1799846598.1900
23,2023-07-28,sh.600100,7.3400,7.7000,7.1300,7.3100,268779258,1994912127.8600
24,2023-08-04,sh.600100,7.3100,7.7000,7.2000,7.6200,238126928,1773524901.0200
25,2023-08-11,sh.600100,7.6300,7.7500,7.1300,7.1500,188641887,1411963088.9700
26,2023-08-18,sh.600100,7.0800,7.3000,6.8100,6.8300,181646043,1281058953.1600
27,2023-08-25,sh.600100,6.7800,7.2000,6.6400,6.6900,273007780,1900394629.1200
28,2023-09-01,sh.600100,7.0900,7.2000,6.7600,7.0100,268178556,1891737369.6800
29,2023-09-08,sh.600100,7.0500,7.1800,6.7000,6.8900,198243810,1379668402.5800
30,2023-09-15,sh.600100,6.9000,8.0000,6.8600,7.7500,864033605,6566864666.1000
31,2023-09-22,sh.600100,7.5000,8.4900,7.4300,7.7600,749773459,5820042183.0700
32,2023-09-28,sh.600100,7.7600,7.8400,7.2200,7.2700,304231946,2283027368.8500
33,2023-10-13,sh.600100,7.2500,7.7400,7.2100,7.3800,354498334,2656610326.1900
34,2023-10-20,sh.600100,7.3600,8.7800,7.3300,8.2600,1300542068,10670027427.4300
35,2023-10-27,sh.600100,7.6600,8.7600,7.4600,8.4900,1011547331,8344316344.3900
36,2023-11-03,sh.600100,8.3500,8.7000,8.1000,8.5100,698647260,5862120577.3100
37,2023-11-10,sh.600100,8.5100,9.0500,8.4000,8.5400,811712876,7044762240.6000
38,2023-11-17,sh.600100,8.5600,9.1000,8.4600,8.7200,712766584,6273318728.1900
39,2023-11-24,sh.600100,8.7300,8.8800,8.0500,8.0800,435222453,3690106405.3900
40,2023-12-01,sh.600100,8.0800,8.2500,7.9000,8.2300,257077388,2081534043.0600
41,2023-12-08,sh.600100,8.2400,8.3300,7.6800,8.1700,309575810,2485233253.7300
42,2023-12-15,sh.600100,8.2000,8.3300,7.8400,7.8500,211583609,1722772975.3900
43,2023-12-22,sh.600100,7.8500,7.8900,7.2800,7.3100,189100747,1429670630.6600
44,2023-12-29,sh.600100,7.3000,7.3800,7.0100,7.3500,156808228,1131141678.5000
45,2024-01-05,sh.600100,7.3800,7.4000,6.9300,6.9600,109948571,786270004.3800
46,2024-01-12,sh.600100,6.9300,6.9800,6.5900,6.6500,141704013,955756561.7200
47,2024-01-19,sh.600100,6.6300,6.6500,6.1700,6.2700,136004685,872059281.8400
48,2024-01-26,sh.600100,6.2600,6.4900,5.8500,6.3900,207759372,1285394205.0600
49,2024-02-02,sh.600100,6.4000,6.4600,5.0900,5.3500,214756283,1245776981.5300
50,2024-02-08,sh.600100,5.4500,5.9500,4.8400,5.8000,303187673,1632156824.7800
51,2024-02-23,sh.600100,5.9000,6.4100,5.8300,6.3800,345466201,2114840136.3900
52,2024-03-01,sh.600100,6.4100,7.0500,6.3200,7.0400,475208565,3201039059.1200
53,2024-03-08,sh.600100,7.2000,7.2000,6.6400,6.7800,344946354,2381505889.4800
54,2024-03-15,sh.600100,6.7700,7.0300,6.6700,6.9200,270047061,1866154879.8400
55,2024-03-22,sh.600100,6.9600,7.5200,6.8100,7.2000,357089879,2523052965.0200
56,2024-03-29,sh.600100,7.3300,7.3400,6.2300,6.4700,389425415,2609539722.7500
57,2024-04-03,sh.600100,6.5200,6.7800,6.3600,6.4300,133767367,882099339.5000
