,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001323,38.6400,42.0000,38.6400,38.8000,7644679,306812407.1000
1,2023-02-24,sz.001323,38.8900,48.6600,38.8900,47.3700,23225520,1047702085.6300
2,2023-03-03,sz.001323,46.7100,47.4500,45.0000,46.3200,9465556,436170315.6900
3,2023-03-10,sz.001323,46.3200,47.1000,41.0000,41.2300,8777053,386311294.7600
4,2023-03-17,sz.001323,41.0000,41.6400,39.5000,40.4500,4503211,183239937.3600
5,2023-03-24,sz.001323,40.7900,43.1800,39.6000,40.4100,5974464,246591868.8300
6,2023-03-31,sz.001323,40.4400,40.4400,35.6800,37.4700,16725969,617167868.9800
7,2023-04-07,sz.001323,37.6600,40.5000,36.5900,37.9200,8689950,332912223.2800
8,2023-04-14,sz.001323,38.0000,38.8000,36.0300,36.4000,6370428,237202604.3500
9,2023-04-21,sz.001323,36.3600,39.5000,35.9600,36.1800,10263278,384623378.7100
10,2023-04-28,sz.001323,35.9800,36.1800,32.4700,34.8000,9943728,339521719.5200
11,2023-05-05,sz.001323,34.5100,34.9800,33.5500,34.0300,1995200,68145434.0000
12,2023-05-12,sz.001323,34.1800,35.1800,33.1300,34.0000,5201857,177114742.1900
13,2023-05-19,sz.001323,34.0100,34.5600,33.0800,33.3000,3645849,122857877.7900
14,2023-05-26,sz.001323,33.1600,34.1500,31.4300,31.4700,6268761,206128961.5200
15,2023-06-02,sz.001323,31.4600,32.8300,29.5200,32.5400,9328819,288640018.5600
16,2023-06-09,sz.001323,32.4600,34.4600,31.3000,33.5700,11413039,380666328.5100
17,2023-06-16,sz.001323,33.6900,36.9500,32.9100,35.8800,14082774,503683962.7400
18,2023-06-21,sz.001323,35.8000,35.8500,33.5700,33.7400,4645862,161355561.0500
19,2023-06-30,sz.001323,33.6800,36.4000,33.2000,33.9600,10289400,355930511.1300
20,2023-07-07,sz.001323,33.7000,37.5200,33.5000,35.8800,9358542,330855833.9700
21,2023-07-14,sz.001323,35.9000,36.2500,33.8900,33.9900,5873574,206659597.7700
22,2023-07-21,sz.001323,33.7500,35.6000,33.3300,35.2400,4180726,144953309.8100
23,2023-07-28,sz.001323,35.2400,38.7700,33.9000,38.2300,12667738,467429152.7400
24,2023-08-04,sz.001323,38.2400,39.4900,37.1000,37.1500,8359072,318885582.2900
25,2023-08-11,sz.001323,37.0000,37.5000,35.9000,36.1000,4013607,146510158.4400
26,2023-08-18,sz.001323,35.7000,37.2800,34.6100,35.0600,4114813,148327323.5000
27,2023-08-25,sz.001323,34.8100,36.4500,33.1500,34.3100,6876795,239453375.7700
28,2023-09-01,sz.001323,36.6900,38.5700,35.7500,38.0300,8306198,306980041.5600
29,2023-09-08,sz.001323,38.0800,39.8500,37.5000,38.0600,6871731,266645241.4300
30,2023-09-15,sz.001323,37.8700,38.3500,36.1800,36.5000,3309618,122962581.6100
31,2023-09-22,sz.001323,36.5400,37.4200,36.0900,36.5400,3382254,124162717.1600
32,2023-09-28,sz.001323,36.5700,36.7400,35.8000,35.9900,1918397,69429882.7000
33,2023-10-13,sz.001323,36.0100,36.7000,34.9300,35.3100,3794297,135268670.4900
34,2023-10-20,sz.001323,35.5300,35.8800,34.3500,34.4800,2997378,105285213.9600
35,2023-10-27,sz.001323,35.2000,35.5800,33.7200,35.4300,5061892,175560475.5400
36,2023-11-03,sz.001323,35.3000,35.3800,32.0000,33.4600,11083736,365546602.4400
37,2023-11-10,sz.001323,33.4600,34.5000,33.1500,33.7800,6583683,222874046.3600
38,2023-11-17,sz.001323,33.5000,33.9600,32.5000,32.9900,5509994,181461860.0800
39,2023-11-24,sz.001323,33.1500,33.1800,32.1600,32.6300,4376567,142606144.5200
40,2023-12-01,sz.001323,32.6300,32.6300,31.5100,31.8300,2610055,83200004.8100
41,2023-12-08,sz.001323,31.8400,32.0500,30.8300,31.7200,3080721,96738455.5000
42,2023-12-15,sz.001323,31.6600,31.9000,29.0000,30.4000,4322918,133143683.6100
43,2023-12-22,sz.001323,30.3800,30.4900,29.6500,30.0800,3654858,110109324.6700
44,2023-12-29,sz.001323,30.0000,30.6500,29.4200,30.5000,4797268,144728093.3100
45,2024-01-05,sz.001323,30.6900,30.6900,29.2100,29.8300,4436000,131936015.6700
46,2024-01-12,sz.001323,29.8200,30.5600,29.0800,30.2600,3961485,118123971.5100
47,2024-01-19,sz.001323,30.1300,30.4200,29.1000,29.7200,3628586,108306883.9100
48,2024-01-26,sz.001323,29.6600,30.8900,28.0100,30.8200,5032468,148705696.6100
49,2024-02-02,sz.001323,30.7800,31.2700,27.8100,28.7700,4031044,119082197.0800
50,2024-02-08,sz.001323,28.5000,32.4500,27.3700,32.0800,7065257,218287411.7100
51,2024-02-23,sz.001323,32.0700,32.8800,31.1700,31.5200,6285174,200657243.1900
52,2024-03-01,sz.001323,31.3800,32.2800,30.9400,31.7700,7097384,223185885.0000
53,2024-03-08,sz.001323,31.7500,32.6600,31.0000,32.0300,6543428,208214218.3400
54,2024-03-15,sz.001323,32.0400,33.4900,31.5300,32.2900,6147015,200081653.3500
55,2024-03-22,sz.001323,32.4000,32.6100,30.7000,30.8500,4996714,158152064.7300
56,2024-03-29,sz.001323,30.8500,32.2000,29.8100,31.7900,7276401,225651230.7800
57,2024-04-03,sz.001323,31.8400,33.2200,31.5000,32.4500,3141714,101400772.8700
