,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601881,9.6100,9.6900,9.2800,9.2900,97272378,927761211.7200
1,2023-02-24,sh.601881,9.4500,9.8500,9.3400,9.6300,111675854,1076678626.1200
2,2023-03-03,sh.601881,9.5700,9.9500,9.5200,9.9200,95792714,932363252.8400
3,2023-03-10,sh.601881,9.9500,10.3300,9.4900,9.5000,218130749,2167900881.2800
4,2023-03-17,sh.601881,9.4500,10.1000,9.3500,9.9400,158567713,1534476910.0900
5,2023-03-24,sh.601881,9.9100,10.6800,9.9100,10.3600,333731067,3434633252.5100
6,2023-03-31,sh.601881,10.3500,10.6600,9.9300,10.0500,251298109,2580181137.1100
7,2023-04-07,sh.601881,10.0400,10.4800,10.0000,10.3900,201135219,2068904205.8200
8,2023-04-14,sh.601881,10.4900,10.5700,10.1600,10.2500,195158283,2020458896.9100
9,2023-04-21,sh.601881,10.2900,10.6500,9.9300,9.9300,226874167,2360090674.5800
10,2023-04-28,sh.601881,9.9300,10.8800,9.6900,10.7800,263192914,2706019935.2900
11,2023-05-05,sh.601881,10.6600,12.5200,10.6600,12.3500,327780117,3894667591.4900
12,2023-05-12,sh.601881,12.2900,14.6000,11.9800,12.0000,1421804025,18788503877.3000
13,2023-05-19,sh.601881,12.0300,12.5900,11.7300,12.1000,767865543,9344815628.9900
14,2023-05-26,sh.601881,12.0000,12.0400,11.1900,11.3900,387448812,4478313588.4000
15,2023-06-02,sh.601881,11.3800,11.9800,11.2400,11.5700,428050423,4933861532.6300
16,2023-06-09,sh.601881,11.5800,11.8300,11.2300,11.4000,355791016,4093695865.0700
17,2023-06-16,sh.601881,11.3600,12.3500,11.1700,12.1900,514300510,6053969791.7600
18,2023-06-21,sh.601881,12.0500,12.5700,11.6700,11.6800,327145849,3958596520.8400
19,2023-06-30,sh.601881,11.5000,11.7800,10.8100,11.6100,381806396,4265050163.3600
20,2023-07-07,sh.601881,11.5500,11.8500,11.4000,11.6100,259433120,3018221144.2200
21,2023-07-14,sh.601881,11.6800,12.3300,11.6100,12.0500,325519679,3891700710.1300
22,2023-07-21,sh.601881,11.8300,11.9900,11.5500,11.6800,225050512,2646760636.9500
23,2023-07-28,sh.601881,11.6100,14.1700,11.5500,14.1700,826164462,10827826424.8000
24,2023-08-04,sh.601881,14.1900,14.4400,13.1300,13.5800,984242909,13460647618.6400
25,2023-08-11,sh.601881,13.2000,13.8900,12.7400,12.7400,666485975,8830441709.9100
26,2023-08-18,sh.601881,12.4500,12.9000,12.3000,12.4000,444250909,5582499759.4900
27,2023-08-25,sh.601881,12.2700,12.3500,11.9600,12.0600,354025117,4297089332.9400
28,2023-09-01,sh.601881,13.2000,13.2700,11.3800,11.4200,546267720,6647740310.6900
29,2023-09-08,sh.601881,11.4900,11.6000,11.0800,11.2400,207823527,2355589477.5800
30,2023-09-15,sh.601881,11.3000,11.5500,11.0500,11.1100,196038369,2216755027.2300
31,2023-09-22,sh.601881,11.0600,11.3500,10.9200,11.3300,177279916,1970424988.6800
32,2023-09-28,sh.601881,11.2200,11.2600,10.8100,10.9900,149809568,1654658614.3200
33,2023-10-13,sh.601881,10.9000,11.3200,10.7000,11.0800,222566712,2453251506.5400
34,2023-10-20,sh.601881,11.0600,11.8000,10.8600,11.6600,491043539,5618056723.1900
35,2023-10-27,sh.601881,11.6200,12.9300,11.3000,12.3300,579544138,7053395482.9000
36,2023-11-03,sh.601881,12.2000,12.4200,11.7400,12.0100,297003959,3579898015.1000
37,2023-11-10,sh.601881,12.6800,13.3000,12.4500,13.0000,531904340,6866405467.3700
38,2023-11-17,sh.601881,12.7000,14.3000,12.5700,13.4300,733679005,10015529516.9700
39,2023-11-24,sh.601881,13.3800,13.4500,12.5800,12.7000,395880348,5133888254.6700
40,2023-12-01,sh.601881,12.5000,12.7900,12.2100,12.5900,415702419,5200956983.8400
41,2023-12-08,sh.601881,12.5800,13.1300,12.1200,12.2400,576690063,7303086102.5300
42,2023-12-15,sh.601881,12.2000,12.7600,11.8200,12.4500,393704394,4875431977.0800
43,2023-12-22,sh.601881,12.5000,12.7600,11.7500,11.9100,365224364,4477599014.3000
44,2023-12-29,sh.601881,11.8300,12.1400,11.5600,12.0500,250033660,2966550664.6500
45,2024-01-05,sh.601881,12.0400,12.1800,11.6800,11.7400,214336379,2547302830.3300
46,2024-01-12,sh.601881,11.7000,11.7400,11.1700,11.1800,214730559,2447894716.0700
47,2024-01-19,sh.601881,11.1100,11.4200,10.8800,11.0400,208107439,2327365069.3100
48,2024-01-26,sh.601881,11.0000,12.3600,10.5600,12.1000,437420626,5012941100.4400
49,2024-02-02,sh.601881,12.0400,12.3100,10.5100,10.9000,382201710,4429911567.0900
50,2024-02-08,sh.601881,10.7500,11.9400,10.1600,11.5600,359389353,3993948390.8600
51,2024-02-23,sh.601881,11.3400,12.2700,10.9900,12.0900,558962184,6579136936.9600
52,2024-03-01,sh.601881,12.0100,12.6400,11.8200,12.5700,486696510,5905520878.7300
53,2024-03-08,sh.601881,12.4300,12.4500,11.9100,11.9800,327426035,3992807752.9900
54,2024-03-15,sh.601881,12.0000,12.3400,11.7300,12.0500,294827147,3556447976.2900
55,2024-03-22,sh.601881,12.1400,13.1100,12.1100,12.5200,559516925,7056609730.8600
56,2024-03-29,sh.601881,12.3400,12.4100,11.4700,11.9800,343999823,4125511591.5200
57,2024-04-03,sh.601881,12.1200,12.1800,11.7600,11.8600,155648307,1866404915.4000
