,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000407,4.1200,4.1400,3.9800,4.0400,61408726,251029927.8000
1,2023-02-24,sz.000407,4.0200,4.1000,4.0000,4.0700,35874429,145894006.2500
2,2023-03-03,sz.000407,4.0700,4.1100,4.0200,4.1000,37648919,153433423.3800
3,2023-03-10,sz.000407,4.1100,4.1700,4.0200,4.0300,46877733,192370386.9300
4,2023-03-17,sz.000407,4.0200,4.0500,3.9200,3.9800,38067922,152110499.9400
5,2023-03-24,sz.000407,4.0200,4.0500,3.9300,3.9400,49385352,197098281.1200
6,2023-03-31,sz.000407,3.9400,3.9500,3.7200,3.7700,54223981,207482859.9700
7,2023-04-07,sz.000407,3.7800,3.8300,3.7300,3.8000,31727628,120097013.8700
8,2023-04-14,sz.000407,3.8000,3.8100,3.6900,3.8000,35232612,132214383.7100
9,2023-04-21,sz.000407,3.8100,3.8600,3.6800,3.6800,38262899,144892503.0500
10,2023-04-28,sz.000407,3.6700,3.7300,3.5800,3.7200,32860968,120695464.8200
11,2023-05-05,sz.000407,3.7200,3.8000,3.7100,3.7800,14530096,54549719.1000
12,2023-05-12,sz.000407,3.7800,3.8400,3.7500,3.8100,29838901,113372931.7100
13,2023-05-19,sz.000407,3.8200,3.8700,3.7900,3.8100,29462357,112663919.3400
14,2023-05-26,sz.000407,3.8200,3.8600,3.7500,3.8100,38295982,145596890.9100
15,2023-06-02,sz.000407,3.8000,3.8300,3.6800,3.7100,27931327,104973847.6600
16,2023-06-09,sz.000407,3.7100,3.7200,3.5700,3.5800,29841248,108295209.2300
17,2023-06-16,sz.000407,3.5800,3.6400,3.5400,3.6300,28228794,101385123.9900
18,2023-06-21,sz.000407,3.6200,3.6300,3.5300,3.5300,13757863,49172711.5400
19,2023-06-30,sz.000407,3.5200,3.6500,3.5000,3.6500,30871288,111158394.3400
20,2023-07-07,sz.000407,3.6400,3.6800,3.6300,3.6700,22229015,81330658.8900
21,2023-07-14,sz.000407,3.6700,3.7300,3.6700,3.7100,24147808,89239934.6100
22,2023-07-21,sz.000407,3.7000,3.7700,3.6700,3.7200,29393736,109174931.3000
23,2023-07-28,sz.000407,3.7200,3.7800,3.6900,3.7700,26929030,100787844.1200
24,2023-08-04,sz.000407,3.7700,3.8600,3.7700,3.7900,35172298,134092335.0900
25,2023-08-11,sz.000407,3.7900,3.8400,3.6800,3.6800,68558401,257647378.8600
26,2023-08-18,sz.000407,3.6600,3.7500,3.6000,3.6900,42515555,156284434.2700
27,2023-08-25,sz.000407,3.6900,3.7700,3.5700,3.6300,56254615,206393676.9400
28,2023-09-01,sz.000407,3.7500,3.7900,3.6600,3.7200,57405174,213851375.6500
29,2023-09-08,sz.000407,3.7100,3.7900,3.6600,3.6800,41370369,154674496.8000
30,2023-09-15,sz.000407,3.6900,3.7700,3.6600,3.7100,34897848,129592176.0000
31,2023-09-22,sz.000407,3.7000,3.7800,3.6700,3.7200,45488014,169786725.0200
32,2023-09-28,sz.000407,3.7100,3.7600,3.6700,3.7500,25495201,94631420.7400
33,2023-10-13,sz.000407,3.7500,3.7700,3.6000,3.6100,56007471,205901186.0400
34,2023-10-20,sz.000407,3.6100,3.7100,3.4700,3.5300,57225188,206575439.3900
35,2023-10-27,sz.000407,3.5200,3.7000,3.4000,3.6700,46987672,167990388.7600
36,2023-11-03,sz.000407,3.6600,3.6900,3.6000,3.6300,37210142,135194287.3800
37,2023-11-10,sz.000407,3.6500,3.7500,3.6200,3.7200,45822279,168643313.5700
38,2023-11-17,sz.000407,3.7400,3.8100,3.7200,3.7400,41929210,157448710.7100
39,2023-11-24,sz.000407,3.7600,3.7900,3.7200,3.7500,30196625,113305117.3200
40,2023-12-01,sz.000407,3.7400,3.7800,3.7100,3.7500,34951505,130859834.4200
41,2023-12-08,sz.000407,3.7600,3.8000,3.6900,3.7000,45449664,170114963.4600
42,2023-12-15,sz.000407,3.6800,3.8500,3.6200,3.8300,69837821,263531681.9400
43,2023-12-22,sz.000407,3.8300,3.8400,3.6200,3.6600,54565053,203030430.3800
44,2023-12-29,sz.000407,3.6500,3.6600,3.5300,3.6200,33392061,119815255.9600
45,2024-01-05,sz.000407,3.6200,3.8100,3.6200,3.7300,52703568,197766618.1000
46,2024-01-12,sz.000407,3.7500,3.7600,3.6800,3.7200,38210360,142226241.8000
47,2024-01-19,sz.000407,3.7300,3.7600,3.4800,3.5200,47333063,172051424.9600
48,2024-01-26,sz.000407,3.5200,3.5900,3.1900,3.5400,68269871,230527439.5100
49,2024-02-02,sz.000407,3.5500,3.5800,2.9100,3.0000,69443538,227318352.0200
50,2024-02-08,sz.000407,2.9700,2.9800,2.4700,2.7800,89697547,238846682.3900
51,2024-02-23,sz.000407,2.8000,2.9800,2.7500,2.9800,76944090,221071517.1200
52,2024-03-01,sz.000407,2.9800,3.1900,2.8800,3.0400,74015971,224143845.0500
53,2024-03-08,sz.000407,3.0400,3.0600,2.9200,3.0100,40069962,119692449.1400
54,2024-03-15,sz.000407,3.0100,3.1200,3.0000,3.1100,44332461,135438295.7600
55,2024-03-22,sz.000407,3.1100,3.1900,3.1000,3.1400,44261466,139308420.3800
56,2024-03-29,sz.000407,3.2100,3.2900,3.0900,3.1900,87662529,279871660.5800
57,2024-04-03,sz.000407,3.2000,3.3700,3.2000,3.3500,36160190,119006035.1800
