,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600351,6.1500,6.5100,6.1300,6.4100,76285804,484811912.3000
1,2023-02-24,sh.600351,6.4500,6.7100,6.2800,6.6000,59366994,385138951.9800
2,2023-03-03,sh.600351,6.6600,6.9400,6.5100,6.9000,105461545,709208929.8500
3,2023-03-10,sh.600351,6.9200,7.0400,6.6600,6.7100,83507195,571820403.4400
4,2023-03-17,sh.600351,6.7900,7.3500,6.7400,6.9300,145644070,1029730890.4900
5,2023-03-24,sh.600351,6.9400,7.1300,6.6500,6.9400,95991344,661947007.0300
6,2023-03-31,sh.600351,6.9500,7.1400,6.8200,7.0600,67134350,468461037.0100
7,2023-04-07,sh.600351,7.0600,7.3900,6.8900,7.2200,88747083,629765482.3900
8,2023-04-14,sh.600351,7.2500,7.4700,7.1500,7.2600,109639085,800935676.4200
9,2023-04-21,sh.600351,7.2800,7.3000,6.9100,6.9100,52790592,375974028.0300
10,2023-04-28,sh.600351,6.9800,7.2500,6.7800,7.2000,112642498,797063332.2500
11,2023-05-05,sh.600351,7.2000,7.3200,7.1400,7.2000,44135823,319356151.6700
12,2023-05-12,sh.600351,7.2000,7.2900,6.8600,7.0600,81142794,572818956.6000
13,2023-05-19,sh.600351,7.0600,7.1600,6.7200,6.9600,64535282,446822673.7400
14,2023-05-26,sh.600351,6.9200,7.0800,6.7200,6.9900,60082527,415998715.7100
15,2023-06-02,sh.600351,7.0500,7.2700,6.9600,6.9900,92452565,658742798.0200
16,2023-06-09,sh.600351,6.9700,7.0500,6.7200,6.7800,52651992,362217333.8400
17,2023-06-16,sh.600351,6.8200,7.1600,6.6100,6.9400,87564729,598597537.8900
18,2023-06-21,sh.600351,6.9300,7.1900,6.9200,6.9400,55631144,390942676.0300
19,2023-06-30,sh.600351,6.9200,7.1900,6.8000,7.1000,83522892,586808808.0700
20,2023-07-07,sh.600351,7.1000,7.4400,7.0300,7.2300,93027974,670139363.7000
21,2023-07-14,sh.600351,7.2000,7.4300,6.9000,7.0600,105066104,752715907.9300
22,2023-07-21,sh.600351,7.0300,7.0500,6.8100,6.9500,71727811,497095555.2500
23,2023-07-28,sh.600351,6.9500,7.0200,6.8400,6.8800,47541037,329955214.7200
24,2023-08-04,sh.600351,6.9200,7.1300,6.8000,7.0300,65408033,452605394.0600
25,2023-08-11,sh.600351,7.0200,7.4800,6.7900,7.3100,132620507,948307092.9000
26,2023-08-18,sh.600351,7.3000,7.8300,7.1900,7.4800,167491629,1253905027.2400
27,2023-08-25,sh.600351,7.4400,7.6600,7.3100,7.5000,115058567,860195758.7600
28,2023-09-01,sh.600351,7.8800,7.9900,7.5300,7.7700,122794648,958929267.8900
29,2023-09-08,sh.600351,7.8100,7.8700,7.6000,7.7300,69884159,540543933.1000
30,2023-09-15,sh.600351,7.7300,8.5600,7.7200,8.3500,152969812,1260294656.4300
31,2023-09-22,sh.600351,8.3800,8.4200,8.1200,8.2300,106108596,878078467.0200
32,2023-09-28,sh.600351,8.2700,8.7300,8.2200,8.4700,116027616,987158474.1700
33,2023-10-13,sh.600351,8.4800,8.5800,8.1900,8.4500,110560680,927283454.3700
34,2023-10-20,sh.600351,8.4200,8.5100,7.3100,7.5000,131818928,1041955637.8200
35,2023-10-27,sh.600351,7.4800,8.7200,7.1800,8.6000,127590321,1014679402.1600
36,2023-11-03,sh.600351,8.6100,9.0000,7.3600,7.3900,216492625,1765160131.7400
37,2023-11-10,sh.600351,7.4500,8.5000,7.4100,8.2700,201483498,1625742024.1500
38,2023-11-17,sh.600351,8.2700,8.2800,7.6900,8.0400,137039568,1083028716.2300
39,2023-11-24,sh.600351,8.0400,8.2900,7.8400,8.0000,129572582,1043196428.8800
40,2023-12-01,sh.600351,8.0600,8.0800,7.5800,7.8100,127279309,992503127.0600
41,2023-12-08,sh.600351,7.8000,7.8900,7.4300,7.4600,83792929,640272496.6500
42,2023-12-15,sh.600351,7.4600,7.6400,7.2100,7.2300,88906767,664684929.3400
43,2023-12-22,sh.600351,7.3000,7.3600,6.8800,6.9000,80972302,574164221.3400
44,2023-12-29,sh.600351,6.9000,6.9500,6.7100,6.9000,79908060,547703859.3600
45,2024-01-05,sh.600351,6.9000,7.0800,6.8400,6.8800,61656426,428562319.5200
46,2024-01-12,sh.600351,6.8600,6.8600,6.6400,6.6500,48805552,328142004.3800
47,2024-01-19,sh.600351,6.6500,6.7500,6.2500,6.4200,49043809,320127957.5700
48,2024-01-26,sh.600351,6.4200,6.4500,5.6600,6.3000,105564659,643777213.5800
49,2024-02-02,sh.600351,6.3000,6.3500,5.3100,5.4900,75615778,439698692.3800
50,2024-02-08,sh.600351,5.4000,6.7300,4.9400,6.3500,170680587,1039575691.1300
51,2024-02-23,sh.600351,5.9300,6.2900,5.7200,6.2100,241227481,1467580801.2100
52,2024-03-01,sh.600351,6.2400,6.5000,5.9700,6.1700,147412444,919176623.5000
53,2024-03-08,sh.600351,6.1600,6.3100,6.0600,6.1100,86676349,533499584.7100
54,2024-03-15,sh.600351,6.1100,6.4900,6.0800,6.2600,118770906,744429376.5300
55,2024-03-22,sh.600351,6.2500,6.3800,6.2200,6.2600,92574693,583815342.1400
56,2024-03-29,sh.600351,6.2500,6.2700,5.9100,6.2100,88007571,536553413.2900
57,2024-04-03,sh.600351,6.2100,6.4000,6.1800,6.3900,51598723,325774659.4300
