,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688305,99.7700,102.7700,91.4200,93.9900,5675296,548799912.3600
1,2023-02-24,sh.688305,92.8000,95.4400,86.1500,87.0100,5973377,536795759.3200
2,2023-03-03,sh.688305,85.7700,89.3000,83.6500,87.3600,6857156,589599306.6800
3,2023-03-10,sh.688305,87.8700,90.9500,84.8200,87.0800,5549473,488489598.6200
4,2023-03-17,sh.688305,86.7500,91.4800,85.5000,88.2000,6783325,598287248.7700
5,2023-03-24,sh.688305,87.3200,88.7500,79.5100,85.9600,7281467,615455768.5000
6,2023-03-31,sh.688305,86.0000,89.8000,80.3900,81.2500,6118046,516229351.8200
7,2023-04-07,sh.688305,81.2500,98.5000,80.5500,96.4100,9953348,896885789.6500
8,2023-04-14,sh.688305,96.0000,101.7600,91.5200,96.0300,13433436,1297783777.7000
9,2023-04-21,sh.688305,96.0300,101.7600,90.0000,98.5800,9060858,862158504.6600
10,2023-04-28,sh.688305,99.0000,99.9000,84.5000,96.5100,11154064,1030598938.3500
11,2023-05-05,sh.688305,97.2300,99.8800,93.5000,93.7900,3152548,303423006.7300
12,2023-05-12,sh.688305,93.6900,96.9300,85.3700,88.1000,7793669,706105191.7400
13,2023-05-19,sh.688305,88.3900,99.6000,87.0000,97.8000,7567774,718618400.6300
14,2023-05-26,sh.688305,97.6300,98.4900,92.3000,97.8200,6429509,611903515.7700
15,2023-06-02,sh.688305,99.1900,99.2900,90.5200,91.9000,6892061,645838423.2700
16,2023-06-09,sh.688305,91.1100,92.7400,86.0300,87.6000,5917985,526172633.7400
17,2023-06-16,sh.688305,86.6000,94.7900,85.2300,91.5100,11109071,999984471.9500
18,2023-06-21,sh.688305,91.8000,100.6000,91.5900,98.5500,8205051,797004325.6300
19,2023-06-30,sh.688305,97.4000,105.5000,95.6200,100.2600,10447665,1043833863.2600
20,2023-07-07,sh.688305,99.9900,100.2400,94.0600,94.0600,7215717,698963500.4000
21,2023-07-14,sh.688305,94.1000,95.9500,91.4500,93.9100,4920249,460316766.1700
22,2023-07-21,sh.688305,95.8100,96.9600,85.6800,85.8300,6584095,600512008.8800
23,2023-07-28,sh.688305,85.7300,88.1600,84.1200,86.6300,3450457,297412487.3000
24,2023-08-04,sh.688305,86.6700,90.5700,86.3800,89.6100,3396024,301565667.0100
25,2023-08-11,sh.688305,89.0000,89.5800,84.6500,85.4600,1898986,164655423.2000
26,2023-08-18,sh.688305,84.5000,86.6500,81.0100,83.7400,3099817,261498683.2400
27,2023-08-25,sh.688305,83.7400,84.5800,73.7000,74.3400,4478102,351813423.3400
28,2023-09-01,sh.688305,79.5000,81.2000,72.7500,79.5000,5751674,448387984.4700
29,2023-09-08,sh.688305,79.6900,82.2000,77.8800,79.0100,4590654,368571889.7000
30,2023-09-15,sh.688305,79.2000,80.7900,76.0700,76.6000,3752561,293495465.0400
31,2023-09-22,sh.688305,76.2700,78.5600,74.1400,76.7500,3714807,282765122.6900
32,2023-09-28,sh.688305,78.3000,80.3700,76.4300,77.6400,3725427,292595043.0600
33,2023-10-13,sh.688305,77.6000,77.6000,72.8800,74.1400,3256475,244725206.3900
34,2023-10-20,sh.688305,74.1400,74.1400,67.1700,67.3800,3899712,273542448.7600
35,2023-10-27,sh.688305,67.2700,70.3100,65.4000,69.9000,3416559,230365576.5800
36,2023-11-03,sh.688305,69.6500,72.4700,69.0400,72.1900,3783740,268768825.6300
37,2023-11-10,sh.688305,72.4600,74.3800,71.6000,71.8800,3492605,254465743.3500
38,2023-11-17,sh.688305,72.4000,75.5000,71.7600,74.6400,3892155,286436322.8500
39,2023-11-24,sh.688305,74.9300,77.2800,72.8800,74.2700,4866427,366251475.5900
40,2023-12-01,sh.688305,73.5000,75.8500,71.6900,73.2000,3593256,265386250.8400
41,2023-12-08,sh.688305,73.1900,73.6900,68.2500,70.6000,2992552,211781741.2400
42,2023-12-15,sh.688305,70.5000,77.6000,69.3100,74.0500,4519972,336349838.0800
43,2023-12-22,sh.688305,73.5600,74.3800,70.4600,72.2100,2726588,197511050.4700
44,2023-12-29,sh.688305,72.2100,77.1000,71.7200,76.4500,3237334,240997289.9900
45,2024-01-05,sh.688305,76.6000,76.9700,72.6200,73.4700,2144788,161464707.2100
46,2024-01-12,sh.688305,73.4600,73.4600,68.6500,69.3000,2178658,153130095.5200
47,2024-01-19,sh.688305,69.3100,71.4900,64.1500,67.2600,3019783,205981088.0500
48,2024-01-26,sh.688305,67.2600,70.5000,65.0100,68.0700,2728174,186494557.9000
49,2024-02-02,sh.688305,68.2300,69.5000,59.1300,60.9900,3546565,226452264.3900
50,2024-02-08,sh.688305,60.0600,68.6000,55.2000,67.8000,3672421,228492947.7100
51,2024-02-23,sh.688305,68.1400,69.5800,65.5000,69.0600,4394339,296484423.3100
52,2024-03-01,sh.688305,82.7700,82.7700,72.3300,79.9000,11209937,862300633.5300
53,2024-03-08,sh.688305,81.3600,88.8800,76.6900,85.2500,11013660,913341154.0800
54,2024-03-15,sh.688305,84.8000,87.5300,81.8700,84.8800,8797050,741909403.7700
55,2024-03-22,sh.688305,85.8800,88.8100,78.6800,79.9300,10221510,855784065.5300
56,2024-03-29,sh.688305,79.6000,79.9000,73.6600,77.4300,6373483,487301465.3900
57,2024-04-03,sh.688305,78.2400,80.9500,76.5800,76.8400,2975555,234803026.3000
