,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688220,61.3000,70.5200,60.3800,64.5800,31170985,2033597464.7700
1,2023-02-24,sh.688220,65.0100,65.7700,62.9800,65.0100,15927940,1027609078.6500
2,2023-03-03,sh.688220,64.1800,69.8600,64.1600,68.4600,19614975,1318654411.9200
3,2023-03-10,sh.688220,68.0000,69.7000,64.6100,65.6300,14024878,929752650.5200
4,2023-03-17,sh.688220,65.3000,67.5000,64.7600,66.8000,10957906,727765267.7000
5,2023-03-24,sh.688220,67.0000,79.3800,66.5000,77.5000,30107086,2169863737.9700
6,2023-03-31,sh.688220,80.0000,85.8000,72.9100,76.3100,42650296,3428317513.9500
7,2023-04-07,sh.688220,75.6500,84.9500,75.4300,81.2000,32963064,2655198862.3600
8,2023-04-14,sh.688220,80.8600,87.0000,74.8000,77.5500,30691779,2438387009.8800
9,2023-04-21,sh.688220,77.5500,77.5500,71.3800,71.4600,21059475,1555224520.4100
10,2023-04-28,sh.688220,71.1700,72.5700,63.5300,66.3800,15528504,1055631416.2200
11,2023-05-05,sh.688220,66.2000,66.7800,64.1700,64.9700,5159160,337121045.4100
12,2023-05-12,sh.688220,64.9000,70.8200,64.5800,70.6000,9460387,632300520.7800
13,2023-05-19,sh.688220,69.0000,72.0000,67.4400,71.0800,13527339,943524355.2700
14,2023-05-26,sh.688220,71.8000,73.9800,69.5300,71.5000,13121924,942622952.1300
15,2023-06-02,sh.688220,72.5000,80.3000,72.2000,78.7000,19957020,1544414592.3000
16,2023-06-09,sh.688220,78.8000,85.1000,77.0000,82.9200,30128990,2449095995.3200
17,2023-06-16,sh.688220,82.9000,86.5000,80.3000,80.4900,17635635,1472232362.4400
18,2023-06-21,sh.688220,80.5500,81.1800,76.0000,76.6300,8877406,696219636.3500
19,2023-06-30,sh.688220,75.9400,78.7800,73.5400,75.3900,9119069,693585430.4800
20,2023-07-07,sh.688220,75.4000,77.4000,74.9000,76.5000,7073588,540386163.0600
21,2023-07-14,sh.688220,76.4600,79.5900,76.1400,77.6600,6114474,475770412.5000
22,2023-07-21,sh.688220,77.6200,80.6000,74.6800,76.9800,7088426,554395496.4700
23,2023-07-28,sh.688220,77.9000,78.5200,76.1800,76.6700,5453798,419217956.3200
24,2023-08-04,sh.688220,76.6200,78.4300,76.1000,76.6600,6097602,469781868.2100
25,2023-08-11,sh.688220,77.0000,77.4500,74.8800,76.8200,5407578,412707470.4400
26,2023-08-18,sh.688220,76.8900,77.6200,71.1000,71.6000,6590675,482298448.7200
27,2023-08-25,sh.688220,71.1400,72.0800,67.4500,67.8100,5668139,395486216.1600
28,2023-09-01,sh.688220,71.1500,71.7900,67.2800,70.2600,10907846,761602429.2600
29,2023-09-08,sh.688220,70.2600,70.9500,66.5700,66.6600,7509494,516110877.9000
30,2023-09-15,sh.688220,66.5900,69.4800,64.7000,67.0400,6914538,461220401.2300
31,2023-09-22,sh.688220,65.8100,65.9700,62.9000,64.8500,5221584,336152968.3900
32,2023-09-28,sh.688220,64.3100,64.9600,62.5300,63.0300,3852665,243456265.4400
33,2023-10-13,sh.688220,62.7500,63.2800,60.1500,60.9400,5680447,350252396.0700
34,2023-10-20,sh.688220,60.9400,66.0800,57.8000,60.9000,13820297,844634716.2100
35,2023-10-27,sh.688220,59.9000,61.1300,55.5500,60.8500,13753512,791142943.0100
36,2023-11-03,sh.688220,61.7800,69.9400,60.1000,69.7000,18971666,1247266185.4900
37,2023-11-10,sh.688220,70.7000,72.2700,65.2900,67.8300,13996339,955487253.3000
38,2023-11-17,sh.688220,68.5000,72.4800,67.0000,69.7700,10884103,765276162.9400
39,2023-11-24,sh.688220,69.8000,70.7600,65.1200,65.6400,7483183,503915917.3100
40,2023-12-01,sh.688220,67.0000,69.8200,65.5000,66.2000,9150807,620710443.4500
41,2023-12-08,sh.688220,66.2500,68.1900,64.8800,66.6800,10950930,724070750.3900
42,2023-12-15,sh.688220,66.2300,69.6800,65.5000,68.9000,7631794,518249642.3300
43,2023-12-22,sh.688220,68.9000,69.5800,66.2000,67.2200,7115556,483452489.9400
44,2023-12-29,sh.688220,67.2100,70.6400,64.4000,70.4400,7560142,505890092.4100
45,2024-01-05,sh.688220,70.4100,70.7500,62.0600,62.5400,7113539,463258775.3400
46,2024-01-12,sh.688220,62.0000,62.4700,57.0200,57.6100,10414200,615651186.5700
47,2024-01-19,sh.688220,57.4500,59.6300,54.5500,55.5300,7700541,439547685.4100
48,2024-01-26,sh.688220,55.8000,55.8000,51.6000,52.8000,9145722,490034631.1400
49,2024-02-02,sh.688220,52.9700,53.8800,42.6900,44.0000,13377291,634169715.1300
50,2024-02-08,sh.688220,44.1300,56.3000,38.8000,51.7900,18281385,852880228.9100
51,2024-02-23,sh.688220,52.3700,52.3700,47.3600,49.6200,12787320,626019542.5400
52,2024-03-01,sh.688220,49.4700,54.2000,48.4800,50.8000,16096918,816808307.8000
53,2024-03-08,sh.688220,51.1600,51.4800,47.4500,48.5200,11545558,570929457.6600
54,2024-03-15,sh.688220,48.2300,50.3000,47.5100,48.2600,9819125,477968431.5700
55,2024-03-22,sh.688220,48.7800,49.2300,44.7600,44.7600,11741351,552354297.0700
56,2024-03-29,sh.688220,44.3900,44.5000,39.0400,41.1500,16471870,676007420.7000
57,2024-04-03,sh.688220,40.8000,41.6000,38.5700,38.8000,10929866,435794051.0600
