,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688005,77.2800,78.5600,72.6800,72.8300,20262187,1532620425.5000
1,2023-02-24,sh.688005,72.0800,73.9000,71.1200,72.4800,18076732,1307322320.2700
2,2023-03-03,sh.688005,72.4800,73.5800,69.1000,69.5500,14405632,1028081496.6300
3,2023-03-10,sh.688005,69.5500,72.6000,66.6800,70.6000,20262871,1404735946.9600
4,2023-03-17,sh.688005,69.4900,73.9700,67.1000,72.3800,32931142,2328932349.8800
5,2023-03-24,sh.688005,71.5800,75.2500,71.2000,72.5300,27463724,2015692256.7100
6,2023-03-31,sh.688005,72.3000,72.6700,67.4000,68.4000,22383718,1554753858.8000
7,2023-04-07,sh.688005,68.4300,72.3800,67.1200,70.8000,22928443,1604601810.4100
8,2023-04-14,sh.688005,71.0000,72.7200,68.6900,71.3000,23841031,1689419427.9000
9,2023-04-21,sh.688005,71.3900,73.7300,66.8000,67.1200,30456431,2125723173.7500
10,2023-04-28,sh.688005,67.3000,67.5900,60.9100,66.4800,29788743,1921266476.9800
11,2023-05-05,sh.688005,66.8000,67.8200,65.3800,66.5100,6127651,408753502.9600
12,2023-05-12,sh.688005,66.4800,67.6800,64.0200,65.8000,16328055,1078194231.8100
13,2023-05-19,sh.688005,66.1000,67.6000,62.0800,62.5800,15933553,1038405176.9400
14,2023-05-26,sh.688005,62.5000,63.2500,58.5000,59.7000,17718412,1084821857.5000
15,2023-06-02,sh.688005,59.4000,60.4400,57.1000,60.1300,20930687,1226913280.1600
16,2023-06-09,sh.688005,60.5000,60.5000,53.9600,54.4200,20881433,1176687216.0100
17,2023-06-16,sh.688005,54.3300,55.3300,51.8500,53.6700,31044586,1660221490.4300
18,2023-06-21,sh.688005,53.6500,53.9200,50.6000,50.6500,19389196,1014279718.8000
19,2023-06-30,sh.688005,50.0000,54.8000,49.9900,54.0200,37130792,1940680501.8500
20,2023-07-07,sh.688005,54.0900,55.5600,53.0200,53.8300,26067786,1414996261.4500
21,2023-07-14,sh.688005,53.9500,55.7600,52.0300,52.2600,26229087,1415883406.5900
22,2023-07-21,sh.688005,52.0100,52.1800,49.1000,49.2900,22478478,1135962548.8800
23,2023-07-28,sh.688005,49.0000,49.5200,47.1100,48.3000,21502173,1043896525.7400
24,2023-08-04,sh.688005,47.9700,54.9000,47.6600,54.0100,38733575,2001908659.0800
25,2023-08-11,sh.688005,54.0100,57.5300,53.6600,54.0000,26816143,1474103594.6100
26,2023-08-18,sh.688005,53.7700,55.4900,51.9400,52.0700,22049860,1168630238.6600
27,2023-08-25,sh.688005,52.0000,52.3000,48.0800,50.5100,21564075,1079126818.4500
28,2023-09-01,sh.688005,55.8000,55.8000,49.2500,50.0800,24789867,1273715723.7000
29,2023-09-08,sh.688005,50.0800,50.6100,44.9300,46.0800,35909726,1692067920.0100
30,2023-09-15,sh.688005,45.2000,46.7200,43.5100,43.8300,23994932,1081481185.7400
31,2023-09-22,sh.688005,43.5000,45.3500,42.5500,43.7900,16552341,723957253.0200
32,2023-09-28,sh.688005,44.0000,44.1800,41.7300,41.9700,15296546,654588415.3000
33,2023-10-13,sh.688005,41.9200,44.5100,41.4000,43.1200,23718799,1011401309.8900
34,2023-10-20,sh.688005,43.2500,43.7000,41.0900,41.8600,20660668,874840340.5000
35,2023-10-27,sh.688005,41.8400,44.9800,39.8000,44.5100,26677541,1119966099.0600
36,2023-11-03,sh.688005,43.8500,45.2300,42.8600,43.1700,18798289,828200277.4100
37,2023-11-10,sh.688005,43.2300,45.0900,43.2300,44.2600,19455919,862275332.8400
38,2023-11-17,sh.688005,44.2900,44.9200,42.5000,43.2000,17354019,759360262.2200
39,2023-11-24,sh.688005,43.2000,43.4800,40.3100,40.4200,15235190,638228973.4400
40,2023-12-01,sh.688005,40.0100,40.4200,38.1600,38.4300,17720007,689372202.5700
41,2023-12-08,sh.688005,38.3900,41.4700,37.9100,40.3800,35705811,1426331374.7500
42,2023-12-15,sh.688005,39.7300,40.4000,37.9600,38.0000,18046076,704155177.5200
43,2023-12-22,sh.688005,37.9100,38.5700,36.4400,38.1600,18863210,702711386.1200
44,2023-12-29,sh.688005,37.9200,40.3600,37.1400,39.8000,20649035,805231710.2400
45,2024-01-05,sh.688005,39.8000,40.0000,36.7500,37.0000,14461153,554526576.0300
46,2024-01-12,sh.688005,36.5700,38.4900,35.1600,37.7100,20929971,771300268.6600
47,2024-01-19,sh.688005,37.3200,37.5500,33.5000,34.5100,22794516,808818553.2300
48,2024-01-26,sh.688005,33.9000,34.3800,31.6500,31.6900,29860606,978576128.9100
49,2024-02-02,sh.688005,32.2900,32.3000,25.8800,26.7200,27338028,798239261.4800
50,2024-02-08,sh.688005,26.8100,32.2800,23.8000,31.7100,39085965,1108213481.6700
51,2024-02-23,sh.688005,31.9800,31.9800,29.7700,30.6900,28060062,859409050.6300
52,2024-03-01,sh.688005,30.5900,32.8800,29.9600,31.9800,37105781,1163372276.7000
53,2024-03-08,sh.688005,31.8800,32.2600,28.3300,28.9000,29154186,874360773.1800
54,2024-03-15,sh.688005,29.2900,32.4700,29.2800,30.9500,41281795,1294080923.1800
55,2024-03-22,sh.688005,31.4500,31.9400,27.8200,28.1000,54863914,1649359016.9500
56,2024-03-29,sh.688005,28.0800,29.2700,27.2100,28.5600,46977886,1318662530.5600
57,2024-04-03,sh.688005,28.6000,33.5800,28.3700,31.9000,62092719,1941009275.3200
