,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688733,42.6100,42.9800,40.1700,40.5200,13077962,546199263.6500
1,2023-02-24,sh.688733,40.1100,42.2400,39.5700,40.7200,10726795,438100514.5400
2,2023-03-03,sh.688733,40.7000,41.2000,39.4300,40.1100,7453550,300747558.2000
3,2023-03-10,sh.688733,40.5100,40.7500,38.2200,38.9400,6539051,256748977.3100
4,2023-03-17,sh.688733,38.8500,39.1500,36.6000,36.7300,7535120,283438339.6900
5,2023-03-24,sh.688733,36.6500,39.9800,36.0000,39.7000,8500391,327842104.4700
6,2023-03-31,sh.688733,39.7800,40.2000,38.8100,38.9500,6115619,240739095.2300
7,2023-04-07,sh.688733,39.1300,39.7900,38.0000,39.5600,5481121,214026681.9100
8,2023-04-14,sh.688733,39.7000,40.1400,37.7800,38.3800,6871361,267052812.2400
9,2023-04-21,sh.688733,38.5500,39.6000,34.1200,34.4000,11476078,418100968.8700
10,2023-04-28,sh.688733,34.1500,34.7500,30.8600,32.0100,16861035,551036874.5200
11,2023-05-05,sh.688733,32.0100,32.6600,31.5100,32.4200,3226383,103753930.8900
12,2023-05-12,sh.688733,32.9800,33.8300,30.7600,30.8700,7875681,252792359.4200
13,2023-05-19,sh.688733,31.1100,31.6500,30.5100,31.2800,5886818,182936149.1900
14,2023-05-26,sh.688733,31.5000,31.9800,30.6600,31.2100,7091405,221668253.7200
15,2023-06-02,sh.688733,31.2200,31.8000,30.0000,31.5100,6639604,204845133.3300
16,2023-06-09,sh.688733,31.4400,31.7500,28.5300,28.9600,6642662,197195187.5900
17,2023-06-16,sh.688733,28.9800,30.7000,28.6700,30.0500,5213735,153842033.1000
18,2023-06-21,sh.688733,29.8000,30.9000,29.4000,29.8900,4219972,126992355.6500
19,2023-06-30,sh.688733,29.8800,31.3600,29.4000,30.9600,6174008,186464337.1500
20,2023-07-07,sh.688733,30.9200,31.5500,30.2700,30.4300,3861415,118999045.9800
21,2023-07-14,sh.688733,30.4900,34.7800,30.2400,34.4000,14830883,487031809.8800
22,2023-07-21,sh.688733,36.2800,39.5000,35.0000,35.3200,39191971,1452683399.6200
23,2023-07-28,sh.688733,34.9800,36.2800,30.8600,32.0600,15491878,524219611.2500
24,2023-08-04,sh.688733,32.1300,32.9900,31.7200,31.8300,6753547,217491522.6200
25,2023-08-11,sh.688733,31.8000,32.1900,30.3500,30.3500,6104537,189563731.1600
26,2023-08-18,sh.688733,30.0700,30.5500,28.4700,28.4700,4830428,141765392.0500
27,2023-08-25,sh.688733,29.2900,29.2900,25.5200,25.6500,7677694,207360449.6600
28,2023-09-01,sh.688733,27.0000,27.5700,25.4000,26.8500,9986520,265277008.5100
29,2023-09-08,sh.688733,26.8500,27.6000,26.4500,26.6900,5418174,146259637.7000
30,2023-09-15,sh.688733,26.7500,27.5000,26.2400,26.6000,4453341,119612634.8700
31,2023-09-22,sh.688733,26.6500,27.3500,25.6500,26.3400,4378380,115494287.0500
32,2023-09-28,sh.688733,26.1900,26.4500,25.5600,25.9700,3571399,92529515.4000
33,2023-10-13,sh.688733,25.9800,26.0300,24.2000,24.3900,6878005,171877736.3000
34,2023-10-20,sh.688733,24.3100,24.4000,22.8500,22.9100,6024462,140813468.1400
35,2023-10-27,sh.688733,22.9000,23.8300,22.0300,23.6800,6687632,152802897.1800
36,2023-11-03,sh.688733,23.3400,24.4100,23.3400,24.1600,6813567,162870614.2700
37,2023-11-10,sh.688733,24.1800,25.6500,24.1800,25.1200,6010091,150261127.3800
38,2023-11-17,sh.688733,25.3100,41.6400,24.9600,40.6000,67904050,2389765059.2900
39,2023-11-24,sh.688733,38.5000,39.5000,31.8000,32.0100,81024762,2888396645.6600
40,2023-12-01,sh.688733,31.5400,33.9000,30.8000,32.3400,36481903,1180529744.1300
41,2023-12-08,sh.688733,32.2000,33.3300,29.7000,31.2900,26163803,815765263.7300
42,2023-12-15,sh.688733,30.8000,31.5800,29.6000,29.8000,15034945,460944904.0800
43,2023-12-22,sh.688733,29.5600,29.9000,27.9000,28.6000,14696641,423613088.8900
44,2023-12-29,sh.688733,28.3000,29.3700,27.0000,29.2700,15744503,444489846.7800
45,2024-01-05,sh.688733,29.1000,29.4400,27.1700,27.3600,8901414,254429244.1300
46,2024-01-12,sh.688733,27.3700,27.7000,26.0400,27.0000,10286192,276033668.0200
47,2024-01-19,sh.688733,27.0000,27.2900,24.6500,25.3000,9620404,249820682.2800
48,2024-01-26,sh.688733,25.2500,25.5300,22.3200,23.7500,12877890,306962863.6600
49,2024-02-02,sh.688733,24.1200,24.2000,17.4600,18.2100,13659113,279779959.1500
50,2024-02-08,sh.688733,18.1400,19.5300,14.4300,19.1800,21549596,365113966.7200
51,2024-02-23,sh.688733,19.7000,21.6300,18.7600,21.3500,23720025,473294637.3500
52,2024-03-01,sh.688733,21.3200,23.3600,19.9500,21.6600,24447958,531509452.8900
53,2024-03-08,sh.688733,21.8200,24.6000,21.0800,22.0800,32643327,730571007.7100
54,2024-03-15,sh.688733,21.8000,23.8500,21.6200,22.7900,23758804,543663212.2200
55,2024-03-22,sh.688733,23.0000,26.5000,22.8900,23.9300,25626470,622477689.8900
56,2024-03-29,sh.688733,23.4600,23.6100,20.1300,21.1300,17896510,387162896.0900
57,2024-04-03,sh.688733,21.4000,22.0600,21.0100,21.2500,8052121,173393618.3200
