,date,code,open,high,low,close,volume,amount
0,2023-03-03,sz.001337,8.5100,10.2100,8.5100,10.2100,1044208,10614708.6800
1,2023-03-10,sz.001337,11.2300,16.4500,11.2300,16.4500,1706643,25523580.9300
2,2023-03-17,sz.001337,18.1000,26.5000,18.1000,26.5000,3114659,68528440.3500
3,2023-03-24,sz.001337,29.1500,33.2000,29.0800,30.4700,126168980,3907668649.0300
4,2023-03-31,sz.001337,29.1200,29.9900,25.6500,26.4000,109811000,3077392046.3000
5,2023-04-07,sz.001337,25.8200,31.6400,25.7200,28.6000,104372195,3009931428.0600
6,2023-04-14,sz.001337,28.0300,32.2900,26.6100,32.2900,105958628,3139967818.4700
7,2023-04-21,sz.001337,30.0000,42.9500,29.8000,41.5000,140465516,4976535037.1800
8,2023-04-28,sz.001337,39.3000,42.2300,35.6600,37.8200,106395586,4154879975.8700
9,2023-05-05,sz.001337,40.9600,43.0000,39.0000,42.4300,48392815,1965404291.4600
10,2023-05-12,sz.001337,40.5100,41.8000,34.3500,34.7500,77124459,2975013993.7100
11,2023-05-19,sz.001337,34.5000,36.7100,33.0400,34.2000,53368453,1855579059.7200
12,2023-05-26,sz.001337,34.3400,35.4800,31.0300,32.5100,50071580,1674283461.1200
13,2023-06-02,sz.001337,31.9100,37.4900,31.8200,36.1500,66597376,2291680823.1700
14,2023-06-09,sz.001337,34.3400,36.1900,32.7600,33.2100,49309442,1698948531.2500
15,2023-06-16,sz.001337,32.4000,33.8500,31.6200,32.2600,34786675,1135451539.8600
16,2023-06-21,sz.001337,32.0000,32.4000,30.5500,30.6300,17157267,541641247.1300
17,2023-06-30,sz.001337,30.7700,32.9000,30.4700,30.8900,38499678,1210866301.1300
18,2023-07-07,sz.001337,30.8800,31.8700,30.1300,30.8500,26837167,834026931.9600
19,2023-07-14,sz.001337,31.0800,33.5000,30.5300,31.6500,46755794,1492244713.9900
20,2023-07-21,sz.001337,31.0000,36.9900,30.7200,34.6500,79908889,2727413141.0700
21,2023-07-28,sz.001337,33.8800,37.0000,32.2000,33.2000,67263896,2297612386.4100
22,2023-08-04,sz.001337,32.8000,35.6900,32.8000,33.6500,50678265,1716976985.4600
23,2023-08-11,sz.001337,33.7000,34.3000,31.7000,31.9900,37390469,1231062059.0600
24,2023-08-18,sz.001337,31.9500,32.8100,30.8800,31.2700,24704106,785170904.5500
25,2023-08-25,sz.001337,30.9900,34.8000,30.8800,32.0500,49336714,1616479318.3500
26,2023-09-01,sz.001337,32.4500,33.6500,31.2200,32.0100,43310453,1398940553.6300
27,2023-09-08,sz.001337,31.9000,32.8800,31.1400,31.5000,25316582,806732790.0900
28,2023-09-15,sz.001337,31.2500,33.6000,31.0400,32.1200,44742314,1447791648.5400
29,2023-09-22,sz.001337,31.6100,32.3000,27.6000,29.7300,29630704,910459071.5800
30,2023-09-28,sz.001337,29.0000,29.4700,28.0300,28.6400,13556537,388888329.8500
31,2023-10-13,sz.001337,28.6300,29.8000,27.8000,27.9900,23702083,681397933.7400
32,2023-10-20,sz.001337,29.0000,32.0000,29.0000,31.0200,65021452,1980430347.5500
33,2023-10-27,sz.001337,29.8100,30.2400,28.5900,29.6000,38649864,1130179866.3800
34,2023-11-03,sz.001337,30.6900,31.0000,28.3300,28.8700,25008518,733150342.7400
35,2023-11-10,sz.001337,28.7300,29.1900,28.5500,28.7400,21985918,635084948.6300
36,2023-11-17,sz.001337,28.2000,29.5600,28.2000,29.0800,19374513,558931684.0200
37,2023-11-24,sz.001337,28.6900,29.1700,27.8500,27.9900,20356656,581504141.5200
38,2023-12-01,sz.001337,28.0100,30.8800,27.8000,28.6700,34505803,1003526607.8200
39,2023-12-08,sz.001337,30.2600,31.4000,28.0800,28.6200,37858597,1113295122.6800
40,2023-12-15,sz.001337,28.2000,29.3800,27.8100,28.3400,19506302,555218970.7800
41,2023-12-22,sz.001337,28.0800,28.4200,26.8100,27.2400,14172135,392873328.7700
42,2023-12-29,sz.001337,27.1800,27.8600,26.9800,27.6300,11170891,306297123.8900
43,2024-01-05,sz.001337,27.6000,28.1700,26.9200,27.0100,11472329,315384933.6000
44,2024-01-12,sz.001337,26.8800,26.8800,24.9100,25.9900,11951307,308707084.9600
45,2024-01-19,sz.001337,25.8200,25.9300,23.2900,23.8400,11546106,283427665.9200
46,2024-01-26,sz.001337,23.7000,24.4600,22.0400,23.4400,14191339,329142737.7900
47,2024-02-02,sz.001337,23.4500,23.8400,20.1400,20.9900,11957078,265815008.5800
48,2024-02-08,sz.001337,20.4000,21.9100,19.0300,21.9100,15752400,328044878.5600
49,2024-02-23,sz.001337,21.9100,22.5400,21.3200,22.4300,16184285,356956659.4300
50,2024-03-01,sz.001337,22.3700,23.4000,21.5800,23.0500,18334620,414253353.9200
51,2024-03-08,sz.001337,23.7200,28.1000,23.1400,27.9800,68389185,1733834023.9100
52,2024-03-15,sz.001337,27.9800,29.3200,25.7200,26.9400,63394879,1717664386.3700
53,2024-03-22,sz.001337,26.5300,27.9600,26.0000,26.0100,41843313,1118055057.8900
54,2024-03-29,sz.001337,26.0100,27.2600,24.6900,27.0500,37935471,988493514.1700
55,2024-04-03,sz.001337,27.7300,30.0400,26.8700,30.0400,52556094,1491435792.4300
