,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600206,14.3100,14.5800,13.7800,13.7900,85940326,1227473860.9400
1,2023-02-24,sh.600206,13.7500,14.1500,13.6300,13.8500,63732955,887225195.2900
2,2023-03-03,sh.600206,13.7100,14.1100,13.4400,13.9800,122479006,1691972521.9700
3,2023-03-10,sh.600206,14.0300,14.3300,13.8100,14.2400,122861544,1734298341.7100
4,2023-03-17,sh.600206,14.2600,15.1400,13.8500,14.9500,199004973,2915664264.7400
5,2023-03-24,sh.600206,14.9100,15.5100,14.7500,15.2400,167115907,2530558083.4900
6,2023-03-31,sh.600206,15.2700,15.5800,14.6900,15.0100,126590057,1907828822.2900
7,2023-04-07,sh.600206,15.0800,16.5000,15.0800,16.0400,179921231,2850558219.9400
8,2023-04-14,sh.600206,16.0400,16.1300,15.0500,15.6500,139129811,2171003561.8800
9,2023-04-21,sh.600206,15.6700,15.7800,14.7400,14.7700,118131670,1811301612.5700
10,2023-04-28,sh.600206,14.7000,14.8200,13.1000,13.7400,87610393,1225147801.2800
11,2023-05-05,sh.600206,13.6000,13.6400,13.0200,13.1200,38687998,512810176.4600
12,2023-05-12,sh.600206,13.2300,13.6200,13.2300,13.3200,66987452,899032577.8900
13,2023-05-19,sh.600206,13.4000,13.7000,13.1800,13.6800,48572670,655772401.3300
14,2023-05-26,sh.600206,13.7100,13.7500,13.1800,13.4000,43544459,584752524.5000
15,2023-06-02,sh.600206,13.3200,13.5900,12.9600,13.5400,48202251,641589786.6300
16,2023-06-09,sh.600206,13.5600,13.6600,12.5300,12.7800,53473307,696842029.8300
17,2023-06-16,sh.600206,12.7800,13.2200,12.7300,13.1700,42033856,546149675.2900
18,2023-06-21,sh.600206,13.1500,13.5200,13.0500,13.0500,34149578,453838865.1600
19,2023-06-30,sh.600206,13.0000,13.1400,12.4600,13.1400,39191266,502606083.7600
20,2023-07-07,sh.600206,13.1700,14.6100,13.1100,14.1500,179071781,2506401320.8300
21,2023-07-14,sh.600206,14.2000,14.2400,13.6900,13.7500,63816626,885984446.7200
22,2023-07-21,sh.600206,13.5500,13.5500,12.9200,13.0400,48473549,641577150.4600
23,2023-07-28,sh.600206,13.0600,13.3500,12.9900,13.2700,26059478,344058649.4500
24,2023-08-04,sh.600206,13.2800,13.5000,13.1900,13.2700,31529112,420178236.9100
25,2023-08-11,sh.600206,13.2700,13.3700,12.7300,12.7300,26549680,346309201.1100
26,2023-08-18,sh.600206,12.7300,12.9700,12.4800,12.5000,28447866,362010584.4200
27,2023-08-25,sh.600206,12.5000,12.5900,11.6000,11.6500,27466933,333846621.3500
28,2023-09-01,sh.600206,12.2400,12.3500,11.6600,12.2100,30617474,370714003.4500
29,2023-09-08,sh.600206,12.2200,12.8300,12.1500,12.6400,39719900,498791189.6700
30,2023-09-15,sh.600206,12.7000,12.7500,12.3000,12.4900,24570704,307773292.9500
31,2023-09-22,sh.600206,12.4500,12.4700,11.9600,12.2400,20010880,243743663.2800
32,2023-09-28,sh.600206,12.2500,12.2900,11.8500,12.0600,18859784,226588610.5600
33,2023-10-13,sh.600206,12.0500,12.3900,11.8400,12.3500,31624729,384029304.0500
34,2023-10-20,sh.600206,12.3400,12.5000,11.8600,12.0800,48931987,596784194.1600
35,2023-10-27,sh.600206,12.0800,12.4400,11.3800,12.4000,43044684,516833494.2400
36,2023-11-03,sh.600206,12.2900,12.7200,12.2600,12.6600,33548016,421287293.7700
37,2023-11-10,sh.600206,13.0000,14.1300,12.8400,13.4000,119201849,1597673874.7200
38,2023-11-17,sh.600206,13.5300,13.6700,13.0000,13.1600,63010896,835172108.6900
39,2023-11-24,sh.600206,13.1400,13.3800,12.8100,12.8600,38104648,498399933.6200
40,2023-12-01,sh.600206,12.8200,13.1700,12.7400,13.0300,34751584,451218516.4300
41,2023-12-08,sh.600206,13.0300,13.1400,12.5500,12.5900,33258973,424866404.5200
42,2023-12-15,sh.600206,12.5100,12.8500,12.4300,12.4900,27441235,348023926.0100
43,2023-12-22,sh.600206,12.4200,12.4400,11.8600,12.0900,27225603,330689530.9700
44,2023-12-29,sh.600206,12.0500,12.4100,11.8600,12.3900,26379238,320499031.2700
45,2024-01-05,sh.600206,12.4100,12.4500,11.7700,11.8700,24137268,293132812.3300
46,2024-01-12,sh.600206,11.8300,11.8400,11.2000,11.4100,28924192,331211621.7200
47,2024-01-19,sh.600206,11.3900,11.4900,10.5500,10.8600,27199376,300535360.9300
48,2024-01-26,sh.600206,10.8000,10.9400,9.9500,10.8100,38924938,408462069.1200
49,2024-02-02,sh.600206,10.9100,10.9300,8.6000,8.9700,44949655,437512552.7700
50,2024-02-08,sh.600206,8.9600,10.2100,8.0700,10.0000,72948132,672321780.9500
51,2024-02-23,sh.600206,10.0300,10.4500,9.8500,10.4300,59443235,601496148.3100
52,2024-03-01,sh.600206,10.5100,11.2300,10.3700,11.0600,69438721,748759130.2400
53,2024-03-08,sh.600206,11.0800,11.1500,10.6500,10.8900,51715046,564703950.1400
54,2024-03-15,sh.600206,10.9200,11.3100,10.8800,11.3100,48079571,532598564.2600
55,2024-03-22,sh.600206,11.2600,11.7300,11.2300,11.4500,51449591,590242528.8900
56,2024-03-29,sh.600206,11.4800,11.5000,10.6600,11.1100,36936389,409071375.4000
57,2024-04-03,sh.600206,11.1100,11.4700,11.0800,11.3800,27836284,315228041.1900
