,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605488,14.7700,14.9300,14.1300,14.5700,4862657,71331292.5800
1,2023-02-24,sh.605488,14.4600,14.8100,14.4500,14.7300,3424455,50229117.1000
2,2023-03-03,sh.605488,14.7300,14.8400,14.5500,14.7000,2853045,41893046.0200
3,2023-03-10,sh.605488,14.7000,14.7300,14.2800,14.4000,3706552,53820341.1400
4,2023-03-17,sh.605488,14.3700,14.4800,13.8000,14.0800,3527969,49677559.7800
5,2023-03-24,sh.605488,14.0400,14.5100,13.9000,14.4800,3131770,44512515.0200
6,2023-03-31,sh.605488,14.4700,14.8200,13.6900,13.7600,4892047,69477312.2200
7,2023-04-07,sh.605488,13.6900,13.7500,13.0700,13.2200,4558580,60912236.7100
8,2023-04-14,sh.605488,13.2500,14.2800,13.0100,14.0500,8542263,117382022.3100
9,2023-04-21,sh.605488,14.1500,15.4300,13.8300,13.9300,16889517,246253281.6400
10,2023-04-28,sh.605488,14.0000,15.4100,13.6400,15.0200,20366243,303870414.4500
11,2023-05-05,sh.605488,14.9000,15.9300,14.7400,15.6000,9527230,148072760.5300
12,2023-05-12,sh.605488,15.5900,15.9000,15.0000,15.1800,6398360,98783643.0000
13,2023-05-19,sh.605488,15.1600,15.6000,15.0200,15.2200,4004719,61183698.0700
14,2023-05-26,sh.605488,15.2300,15.5000,14.9100,15.3800,3466727,53024428.2500
15,2023-06-02,sh.605488,15.3700,16.4500,15.2000,15.8000,15019559,238749735.2800
16,2023-06-09,sh.605488,15.7200,15.8100,15.0100,15.1500,6355083,97331716.0500
17,2023-06-16,sh.605488,15.1200,16.1500,14.9000,15.8900,7659046,118637705.6500
18,2023-06-21,sh.605488,15.7900,16.1100,14.9200,15.2400,7180156,111059712.1100
19,2023-06-30,sh.605488,15.2500,16.2300,15.0200,15.6900,11719303,182691849.2800
20,2023-07-07,sh.605488,15.6100,16.0400,15.4400,15.7000,11175280,175435099.7500
21,2023-07-14,sh.605488,15.7100,15.9100,15.2500,15.7600,8935510,139931701.3100
22,2023-07-21,sh.605488,15.6800,16.1700,15.4300,15.5700,9521743,149518777.2900
23,2023-07-28,sh.605488,15.4600,16.1200,14.6200,16.0300,22235320,349368257.2000
24,2023-08-04,sh.605488,16.1000,16.9400,14.3700,14.5400,36743502,589750786.9500
25,2023-08-11,sh.605488,14.4300,15.3900,14.3900,15.1300,11729549,174882654.4000
26,2023-08-18,sh.605488,14.9700,15.2600,14.5600,15.0900,7823135,116995424.1500
27,2023-08-25,sh.605488,15.0000,15.4100,14.8300,15.1200,9541057,144164278.9600
28,2023-09-01,sh.605488,15.6500,15.8000,14.9200,15.7000,13653198,209993473.4900
29,2023-09-08,sh.605488,15.7200,18.0500,15.5100,18.0500,34080809,570402317.6200
30,2023-09-15,sh.605488,17.0200,17.4600,14.8300,14.9000,48463144,782935098.0900
31,2023-09-22,sh.605488,14.7700,15.4200,14.6700,15.2600,16559754,250224213.4300
32,2023-09-28,sh.605488,15.2800,15.7600,15.0600,15.6900,9248053,142430491.6000
33,2023-10-13,sh.605488,15.5900,16.1300,15.5000,15.5600,9953878,156760619.4800
34,2023-10-20,sh.605488,15.5600,15.7200,14.8300,14.9100,6839938,105042385.8900
35,2023-10-27,sh.605488,14.9100,15.3300,13.9900,14.5800,11504023,167546420.1300
36,2023-11-03,sh.605488,14.5800,15.1500,14.3500,14.8900,10407766,153644808.8900
37,2023-11-10,sh.605488,14.9300,15.3700,14.8900,15.2600,9289128,141007694.0300
38,2023-11-17,sh.605488,15.2900,16.0300,15.2500,15.5200,11937727,185761799.7000
39,2023-11-24,sh.605488,15.5600,16.0400,15.2400,15.2800,10579030,165174815.5000
40,2023-12-01,sh.605488,15.2700,15.9100,15.2000,15.2100,7469483,115838441.6100
41,2023-12-08,sh.605488,15.2900,15.4600,14.6500,14.6800,8393425,127023503.6000
42,2023-12-15,sh.605488,14.6000,20.2300,14.4700,20.2300,45999111,860520136.5500
43,2023-12-22,sh.605488,18.8800,20.5800,16.5100,16.7100,100973962,1854755866.1600
44,2023-12-29,sh.605488,16.8400,18.0200,15.7500,16.6000,48890498,829136811.9000
45,2024-01-05,sh.605488,16.6400,20.0000,16.4900,16.4900,71472149,1302184001.0800
46,2024-01-12,sh.605488,15.9100,18.1400,15.9100,16.9600,74655299,1286840200.1400
47,2024-01-19,sh.605488,16.9000,17.4600,15.6300,15.8300,35093189,579116001.7300
48,2024-01-26,sh.605488,15.7100,15.8200,13.4300,13.8400,26014473,372040767.0700
49,2024-02-02,sh.605488,13.8800,13.9100,10.7500,11.1400,21958302,270956157.1800
50,2024-02-08,sh.605488,10.9700,11.1100,8.1800,9.3600,36779175,333204568.7700
51,2024-02-23,sh.605488,9.4300,11.8200,9.4300,11.8200,36987452,389859501.8500
52,2024-03-01,sh.605488,11.9400,12.9000,10.9500,12.6400,41614490,503262099.0400
53,2024-03-08,sh.605488,12.7300,14.6100,12.0100,13.1700,65187730,861414751.2600
54,2024-03-15,sh.605488,12.9300,13.0700,12.4000,12.8400,29864565,382393964.7500
55,2024-03-22,sh.605488,12.8800,14.4500,12.8800,13.6900,44123893,599440606.0500
56,2024-03-29,sh.605488,13.6000,13.7900,12.5100,13.3400,28695704,375253811.0100
57,2024-04-03,sh.605488,13.2400,16.5600,13.1300,16.5600,11568420,166772556.6400
