,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000065,10.3800,10.9000,9.5400,9.6800,146614393,1495120455.3200
1,2023-02-24,sz.000065,9.7500,10.1900,9.7200,9.9700,78931011,786771758.1800
2,2023-03-03,sz.000065,9.9700,10.8500,9.7300,10.7500,125588887,1293818855.9000
3,2023-03-10,sz.000065,10.7700,11.4000,10.5900,11.2600,148019896,1626266964.1100
4,2023-03-17,sz.000065,12.3900,17.3400,12.3900,17.3400,424009217,6203685743.7200
5,2023-03-24,sz.000065,18.6800,18.7800,15.2300,15.9800,620619600,10376287178.5100
6,2023-03-31,sz.000065,15.6000,17.3400,14.3600,15.2500,354168464,5581157812.2200
7,2023-04-07,sz.000065,15.2600,16.6800,14.7800,14.8400,228630322,3595201285.8800
8,2023-04-14,sz.000065,14.7200,16.1500,14.2400,15.7900,181889445,2752413650.1400
9,2023-04-21,sz.000065,15.8500,17.3700,15.2900,15.3100,294233006,4798770005.4700
10,2023-04-28,sz.000065,15.1900,18.1500,14.8800,18.1500,267718297,4407860141.3200
11,2023-05-05,sz.000065,17.8000,20.5300,17.2000,20.0900,187235609,3534378595.7100
12,2023-05-12,sz.000065,20.0000,20.7500,16.7500,16.8800,297420525,5554194994.6700
13,2023-05-19,sz.000065,16.8000,17.8400,15.6700,15.9100,180686301,3004758629.9300
14,2023-05-26,sz.000065,15.8000,16.0000,14.0900,14.4300,111846532,1668073094.3800
15,2023-06-02,sz.000065,14.3500,15.4900,14.2500,15.3300,125985354,1877863954.3900
16,2023-06-09,sz.000065,15.3300,15.6600,14.8300,15.0700,91421557,1388375101.5600
17,2023-06-16,sz.000065,15.0000,16.5400,14.5500,16.5400,148105119,2280733634.3300
18,2023-06-21,sz.000065,16.0000,16.7000,15.7500,15.7700,92909365,1507864741.4500
19,2023-06-30,sz.000065,15.6000,15.6300,14.2900,15.0200,104818200,1563519700.9100
20,2023-07-07,sz.000065,15.0900,16.4800,15.0300,15.4700,102120200,1620604243.4900
21,2023-07-14,sz.000065,15.4900,15.7100,14.6600,15.2000,59272678,900428854.6800
22,2023-07-21,sz.000065,15.1000,15.1000,14.3600,14.4900,36949849,541625987.9200
23,2023-07-28,sz.000065,14.4600,15.4100,14.4200,15.1200,63192543,946893456.5700
24,2023-08-04,sz.000065,15.3200,17.3100,15.2000,17.0400,141531408,2344223929.0900
25,2023-08-11,sz.000065,16.9200,17.7600,16.4100,16.6800,76740043,1298883538.3600
26,2023-08-18,sz.000065,16.3000,17.7600,15.9000,16.2500,102939555,1736849173.8100
27,2023-08-25,sz.000065,16.1500,16.6300,14.3500,14.5000,89517892,1395616073.1600
28,2023-09-01,sz.000065,15.4500,15.4900,13.9300,14.7800,85601314,1248402879.4900
29,2023-09-08,sz.000065,14.7800,15.1000,14.2100,14.5600,57094120,836787467.3400
30,2023-09-15,sz.000065,14.6400,15.2100,13.6000,13.7300,64824086,934177091.8200
31,2023-09-22,sz.000065,13.7000,14.0100,13.2400,13.7600,46807916,637424899.1800
32,2023-09-28,sz.000065,13.7500,14.9300,13.2800,14.8200,112446552,1609785212.3600
33,2023-10-13,sz.000065,14.7100,14.9700,12.7300,13.0300,132289940,1795369855.1200
34,2023-10-20,sz.000065,13.0300,13.4000,12.0400,12.0700,99346136,1261095538.5700
35,2023-10-27,sz.000065,11.9000,12.0300,11.3700,11.6400,78260188,910652907.0200
36,2023-11-03,sz.000065,11.5800,11.6800,11.1900,11.3400,56482798,644409068.1300
37,2023-11-10,sz.000065,11.4100,11.6700,11.1200,11.2100,59516029,679658476.9400
38,2023-11-17,sz.000065,11.2300,11.6900,11.1900,11.4200,49014305,561529082.1000
39,2023-11-24,sz.000065,11.4700,11.7400,11.2000,11.2300,57108513,654357475.5200
40,2023-12-01,sz.000065,11.2300,11.2800,10.9000,11.2300,39429464,437820458.0400
41,2023-12-08,sz.000065,11.2000,11.4900,10.8400,10.8600,39108014,437371373.3500
42,2023-12-15,sz.000065,10.8700,12.2800,10.7400,11.9800,85181824,990497166.9700
43,2023-12-22,sz.000065,11.9400,12.9000,11.6200,11.7800,145229038,1761411072.3600
44,2023-12-29,sz.000065,11.7800,11.9000,10.8000,11.2200,60757893,679583057.2800
45,2024-01-05,sz.000065,11.2100,11.5300,11.0300,11.1200,41828282,471519468.6200
46,2024-01-12,sz.000065,11.1600,11.1600,10.4200,10.5600,36122665,386755199.3700
47,2024-01-19,sz.000065,10.5500,10.8800,9.9900,10.0100,39077127,408679507.2700
48,2024-01-26,sz.000065,10.0200,11.7800,9.3300,11.4100,92369701,995468933.5900
49,2024-02-02,sz.000065,11.4600,11.9600,10.0000,10.2900,133182845,1491676446.4500
50,2024-02-08,sz.000065,10.2300,10.6800,8.5100,10.2600,88588955,857496105.3700
51,2024-02-23,sz.000065,10.3200,11.1100,10.0900,11.0700,67034921,715203433.1500
52,2024-03-01,sz.000065,11.0800,11.4300,10.7300,11.2300,63620305,706846363.3600
53,2024-03-08,sz.000065,11.2100,11.7000,11.0000,11.5100,63229472,721116916.3500
54,2024-03-15,sz.000065,11.5300,11.6900,11.2000,11.6700,50042936,570935072.0300
55,2024-03-22,sz.000065,11.9300,12.0400,11.1900,11.3300,52133332,608506722.8500
56,2024-03-29,sz.000065,11.1900,11.4900,10.6400,10.8800,42346060,466503151.3200
57,2024-04-03,sz.000065,11.0900,11.8800,11.0900,11.7900,41438484,481407850.5500
