,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600366,11.7000,12.0500,11.0900,11.1700,88574036,1029606265.3500
1,2023-02-24,sh.600366,11.1900,11.4200,10.9700,11.2400,60409346,680136669.4800
2,2023-03-03,sh.600366,11.2000,11.2500,10.2300,10.3600,101070612,1071101274.2600
3,2023-03-10,sh.600366,10.3000,10.4000,10.0200,10.0700,55520620,567418229.9100
4,2023-03-17,sh.600366,10.0100,10.0800,9.6300,9.7000,47272427,464773879.5500
5,2023-03-24,sh.600366,9.7400,10.1500,9.6400,9.8900,52620044,519711641.7700
6,2023-03-31,sh.600366,9.8900,9.9200,9.2900,9.6000,50297310,482977066.6000
7,2023-04-07,sh.600366,9.6000,9.7900,9.5400,9.6300,33234314,321292415.1800
8,2023-04-14,sh.600366,9.6100,9.8500,9.4400,9.6500,43365472,418783724.4500
9,2023-04-21,sh.600366,9.7200,9.8000,8.8000,8.8400,67862180,633628372.2500
10,2023-04-28,sh.600366,8.7300,8.7900,8.2200,8.4200,66096937,561341916.4600
11,2023-05-05,sh.600366,8.3700,8.4600,8.0800,8.1000,23900939,196928295.3100
12,2023-05-12,sh.600366,8.0900,8.4500,8.0800,8.1300,45077630,370861051.0500
13,2023-05-19,sh.600366,8.1100,8.2600,8.0500,8.1400,27427626,223861857.1000
14,2023-05-26,sh.600366,8.1200,8.2500,7.8600,7.9800,50513467,408790408.1100
15,2023-06-02,sh.600366,8.0000,8.1200,7.7000,8.0900,44984814,355604948.9900
16,2023-06-09,sh.600366,8.1000,8.1300,7.5300,7.6900,38045331,297393073.4000
17,2023-06-16,sh.600366,7.6700,8.1000,7.6200,8.0700,46913050,370815996.2900
18,2023-06-21,sh.600366,8.0800,8.1300,7.9100,7.9200,23130682,185680163.5900
19,2023-06-30,sh.600366,7.9000,9.0700,7.8300,8.8700,141640107,1208935107.1500
20,2023-07-07,sh.600366,8.9500,9.6800,8.6400,8.7700,196446061,1772377395.9300
21,2023-07-14,sh.600366,8.7600,9.1500,8.5100,8.5400,101187758,885722696.0600
22,2023-07-21,sh.600366,8.1500,8.1500,7.8300,7.8700,62255864,496126035.0200
23,2023-07-28,sh.600366,7.8500,7.9600,7.7800,7.9200,32471733,256148235.0400
24,2023-08-04,sh.600366,7.9300,8.2500,7.9300,8.0200,46805611,377268427.1000
25,2023-08-11,sh.600366,8.0200,8.3500,7.9700,7.9700,63966784,525357166.9300
26,2023-08-18,sh.600366,7.8900,8.0700,7.6300,7.6500,31029812,244925654.4500
27,2023-08-25,sh.600366,7.6200,7.7900,7.1300,7.1600,30513869,228391115.6300
28,2023-09-01,sh.600366,7.4600,7.5300,7.0700,7.1100,49421436,360912204.3000
29,2023-09-08,sh.600366,7.1500,7.4200,7.1200,7.2400,37473995,273128974.5400
30,2023-09-15,sh.600366,7.2400,7.4100,7.1500,7.2500,27030987,196718845.0700
31,2023-09-22,sh.600366,7.2300,7.3400,7.0500,7.2300,24807152,178544295.3800
32,2023-09-28,sh.600366,7.2300,7.2500,7.0900,7.1600,18018882,129115906.5900
33,2023-10-13,sh.600366,7.1600,7.3500,7.0900,7.2900,28884226,208650225.0900
34,2023-10-20,sh.600366,7.2900,7.2900,6.7400,6.8300,36287300,252648242.3700
35,2023-10-27,sh.600366,6.8000,6.9300,6.5100,6.8900,41776480,281341147.1900
36,2023-11-03,sh.600366,6.8500,7.1300,6.8000,7.0800,36918257,257516869.3900
37,2023-11-10,sh.600366,7.2000,7.3900,7.1800,7.2200,43249577,314783488.9000
38,2023-11-17,sh.600366,7.2200,7.3600,7.2200,7.3200,27816542,202771755.0000
39,2023-11-24,sh.600366,7.3300,7.4700,7.1800,7.2200,35574767,260526709.4100
40,2023-12-01,sh.600366,7.2200,8.2900,7.1600,7.6500,170283662,1323994409.7500
41,2023-12-08,sh.600366,7.6400,8.3800,7.4400,8.1200,169467273,1351432631.2800
42,2023-12-15,sh.600366,8.0000,8.2500,7.7100,7.7300,75784348,603880867.8100
43,2023-12-22,sh.600366,7.7000,7.7500,7.3100,7.5900,53961901,407508117.1200
44,2023-12-29,sh.600366,7.6800,7.8500,7.3900,7.7700,41950781,318146319.3500
45,2024-01-05,sh.600366,7.7700,7.8400,7.2600,7.2800,28730942,217587710.7800
46,2024-01-12,sh.600366,7.2900,7.4800,7.0600,7.2900,33353400,241411807.7300
47,2024-01-19,sh.600366,7.2700,7.3300,6.6600,6.8000,30707585,214901705.3900
48,2024-01-26,sh.600366,6.8200,6.8700,6.2100,6.4600,47070106,305096201.0700
49,2024-02-02,sh.600366,6.4800,6.4900,5.0300,5.2100,65099788,371723488.0100
50,2024-02-08,sh.600366,5.2000,5.9200,4.5500,5.7800,92531864,484782814.2800
51,2024-02-23,sh.600366,5.8300,6.0200,5.6200,6.0000,64841647,377672459.3200
52,2024-03-01,sh.600366,6.0200,6.5000,5.9300,6.1800,61249668,377157453.5100
53,2024-03-08,sh.600366,6.2000,6.4000,6.0100,6.2200,66831035,412729305.3700
54,2024-03-15,sh.600366,6.6000,6.8400,6.4000,6.6000,165491285,1091048142.6200
55,2024-03-22,sh.600366,6.6600,6.7600,6.4300,6.4900,69830796,460432454.7100
56,2024-03-29,sh.600366,6.4200,6.5300,6.0200,6.3700,52068295,327311801.3200
57,2024-04-03,sh.600366,6.3300,6.7800,6.3300,6.6900,45986879,303615989.7900
