,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600839,3.0100,3.1500,2.9500,3.0300,361504950,1092623289.5200
1,2023-02-24,sh.600839,3.1200,3.3100,3.0600,3.1200,528168343,1661445526.8600
2,2023-03-03,sh.600839,3.1100,3.4300,3.1000,3.2400,1095871559,3581598071.1900
3,2023-03-10,sh.600839,3.2600,3.2600,3.0400,3.0400,400483416,1251369107.2700
4,2023-03-17,sh.600839,3.0300,3.1200,2.9900,3.0800,265966123,814991248.1800
5,2023-03-24,sh.600839,3.0900,3.6400,3.0800,3.6400,796569600,2704196476.9000
6,2023-03-31,sh.600839,3.9500,4.7100,3.7000,4.7100,3453180165,14872664638.7600
7,2023-04-07,sh.600839,4.8900,5.3400,4.6100,4.8000,2668695459,13284581965.6300
8,2023-04-14,sh.600839,4.5800,4.7000,4.0400,4.1600,2266401082,9721286192.8500
9,2023-04-21,sh.600839,4.1300,4.7800,4.0700,4.3700,2275767057,9995948334.0200
10,2023-04-28,sh.600839,4.3100,4.4400,3.8400,4.0600,1527451384,6254059538.0900
11,2023-05-05,sh.600839,4.0400,4.1700,3.9600,4.0100,400516515,1623595532.0300
12,2023-05-12,sh.600839,4.0300,4.3500,3.8300,4.2800,1797996188,7384022252.4200
13,2023-05-19,sh.600839,4.3000,4.4500,3.9700,4.2400,1966100328,8280326448.3700
14,2023-05-26,sh.600839,4.2000,4.2800,3.8900,4.2100,1185854390,4844249475.7800
15,2023-06-02,sh.600839,4.2500,4.6400,4.1700,4.4800,1751181110,7741466493.4000
16,2023-06-09,sh.600839,4.5100,5.1400,4.2000,4.9900,2050149748,9510829389.7900
17,2023-06-16,sh.600839,5.0000,5.2300,4.7300,5.0100,2357529156,11692645342.1900
18,2023-06-21,sh.600839,5.0200,5.5100,4.9300,5.1400,1198584614,6208370060.1200
19,2023-06-30,sh.600839,5.0200,5.3500,4.6400,5.0500,1777616715,8794146905.1800
20,2023-07-07,sh.600839,5.0500,5.1700,4.7500,4.7500,1200441743,5979031590.7700
21,2023-07-14,sh.600839,4.7500,4.8000,4.3700,4.4500,850773504,3852265798.4100
22,2023-07-21,sh.600839,4.4200,4.4800,4.2000,4.2100,493463991,2133237736.6100
23,2023-07-28,sh.600839,4.2000,4.3900,4.0900,4.1900,542332126,2295465790.8300
24,2023-08-04,sh.600839,4.1700,4.4600,4.1500,4.3700,588122054,2531862199.0400
25,2023-08-11,sh.600839,4.3700,4.4300,4.0800,4.0800,462176331,1975755889.0500
26,2023-08-18,sh.600839,4.0500,4.1300,3.9200,3.9600,356160386,1433759330.9600
27,2023-08-25,sh.600839,3.9700,4.0300,3.7700,3.8000,419152957,1641436412.9200
28,2023-09-01,sh.600839,4.0000,4.1800,3.8600,3.9800,669284086,2689305057.0500
29,2023-09-08,sh.600839,3.9800,4.3300,3.9200,4.0700,842233166,3464774038.6500
30,2023-09-15,sh.600839,4.0900,4.8800,4.0400,4.5100,2071837071,9322478789.1000
31,2023-09-22,sh.600839,4.4800,4.8800,4.3500,4.8400,1918789517,8882666881.9400
32,2023-09-28,sh.600839,4.8600,4.9600,4.4300,4.5100,1133084520,5274133826.4900
33,2023-10-13,sh.600839,4.5300,5.2800,4.4700,5.2800,2340841879,11594742634.7800
34,2023-10-20,sh.600839,5.3000,7.2600,5.3000,6.6800,4877452440,31141739883.1800
35,2023-10-27,sh.600839,6.5200,7.1500,6.0500,6.2200,4192412310,27481846979.7000
36,2023-11-03,sh.600839,6.1800,6.2900,5.4600,5.5100,2081707071,12216600710.8900
37,2023-11-10,sh.600839,5.5600,6.8700,5.5500,6.3100,3474627653,21748690224.5000
38,2023-11-17,sh.600839,6.2800,6.7700,6.2100,6.3800,2267563169,14699625611.6800
39,2023-11-24,sh.600839,6.3900,6.4500,5.8500,5.9000,1441247212,8855799656.8900
40,2023-12-01,sh.600839,5.8500,5.9700,5.6100,5.9600,983428215,5710217397.0400
41,2023-12-08,sh.600839,6.0100,6.0600,5.4700,5.5200,952702347,5428312130.0800
42,2023-12-15,sh.600839,5.5000,5.7200,5.4000,5.4200,634107930,3536419473.0500
43,2023-12-22,sh.600839,5.4100,5.4900,5.1600,5.1800,518971052,2762399166.9000
44,2023-12-29,sh.600839,5.1900,5.3300,5.0700,5.2900,562391186,2927509683.8200
45,2024-01-05,sh.600839,5.3300,5.3400,4.9800,5.0000,410576781,2102565636.3900
46,2024-01-12,sh.600839,5.0000,5.0300,4.8000,4.8400,459607561,2254886932.3300
47,2024-01-19,sh.600839,4.8200,4.9200,4.5600,4.6600,393911614,1867528793.0500
48,2024-01-26,sh.600839,4.6700,4.8000,4.3300,4.6800,598755521,2738090440.8600
49,2024-02-02,sh.600839,4.6900,4.7300,3.9400,4.0800,497824919,2164203830.2800
50,2024-02-08,sh.600839,4.0300,4.4900,3.6800,4.4000,736851791,3058476106.6300
51,2024-02-23,sh.600839,4.5000,4.8800,4.4000,4.7700,1277029093,5989071487.2000
52,2024-03-01,sh.600839,4.8200,5.3500,4.7900,5.2500,1832078809,9358194717.9100
53,2024-03-08,sh.600839,5.3500,6.0800,5.2500,5.5300,2257595362,12678105049.4800
54,2024-03-15,sh.600839,5.4500,6.1300,5.4200,6.0900,1871107262,10816037542.5400
55,2024-03-22,sh.600839,6.2000,6.5500,5.7500,5.8000,1865246442,11315641192.3600
56,2024-03-29,sh.600839,5.7900,5.8900,5.3100,5.4800,1020112344,5644920672.6000
57,2024-04-03,sh.600839,5.4900,5.6400,5.2400,5.3100,541898436,2964571072.6800
