,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688536,278.3700,282.8500,260.0400,260.1500,4599180,1240224839.2400
1,2023-02-24,sh.688536,258.0600,268.0000,254.1000,255.4000,2178188,563934779.7600
2,2023-03-03,sh.688536,254.0000,264.8400,251.0800,257.7000,2113384,543465882.8000
3,2023-03-10,sh.688536,259.6600,261.0500,244.0400,248.6800,2752311,694532837.1400
4,2023-03-17,sh.688536,245.4300,255.8000,237.6800,247.3400,2889848,713862074.4400
5,2023-03-24,sh.688536,247.3400,269.3000,242.0200,255.0000,4006105,1038269395.8700
6,2023-03-31,sh.688536,256.9500,257.6700,232.5800,243.4900,5224479,1279616472.2200
7,2023-04-07,sh.688536,241.0000,283.2800,241.0000,282.2000,7227187,1931522142.0800
8,2023-04-14,sh.688536,283.3600,308.0000,267.0000,290.3000,10398283,2953422624.5200
9,2023-04-21,sh.688536,288.0900,290.0000,241.0000,241.3800,6712071,1783652871.7600
10,2023-04-28,sh.688536,237.0000,239.9900,215.0000,232.2600,5849588,1316203472.4400
11,2023-05-05,sh.688536,234.0000,239.9800,225.2200,236.5000,1666058,387743256.0200
12,2023-05-12,sh.688536,238.0000,238.8800,225.5100,227.3800,2775377,643339101.3900
13,2023-05-19,sh.688536,228.4300,238.4900,226.0000,229.9300,2257138,525428331.4900
14,2023-05-26,sh.688536,234.9600,234.9600,222.0600,226.9700,1861997,420067282.5600
15,2023-06-02,sh.688536,226.9700,226.9700,226.9700,226.9700,0,0.0000
16,2023-06-09,sh.688536,226.9700,226.9700,226.9700,226.9700,0,0.0000
17,2023-06-16,sh.688536,248.0000,254.8000,230.2200,231.5100,7794955,1880935692.9300
18,2023-06-21,sh.688536,230.0100,231.8200,216.0000,218.0000,2419204,539788004.9300
19,2023-06-30,sh.688536,216.0100,232.4500,213.2000,218.0000,2897577,650178510.4600
20,2023-07-07,sh.688536,218.0200,225.5800,213.7900,224.4700,2406171,531974245.0000
21,2023-07-14,sh.688536,224.9600,244.5300,222.5000,235.3000,2474447,583963968.9800
22,2023-07-21,sh.688536,230.2500,236.9000,224.0000,232.7500,2301072,531842223.1600
23,2023-07-28,sh.688536,229.8800,238.4500,225.7100,231.0000,1958598,454689746.4400
24,2023-08-04,sh.688536,229.1000,245.5000,229.1000,238.6000,2048517,488830075.0000
25,2023-08-11,sh.688536,235.1000,242.9000,217.0000,217.9500,2644737,599172443.0800
26,2023-08-18,sh.688536,215.0000,217.2900,175.0000,175.7700,4636169,879379150.1300
27,2023-08-25,sh.688536,174.5900,176.6700,162.4400,165.7700,3734176,625539071.8800
28,2023-09-01,sh.688536,175.9300,187.9200,161.0200,185.0800,4135002,736471863.9800
29,2023-09-08,sh.688536,184.4900,190.6800,179.6900,183.9400,3267649,607103991.1000
30,2023-09-15,sh.688536,184.3100,197.6400,177.3500,190.3700,3292975,614692390.6300
31,2023-09-22,sh.688536,189.3600,201.5100,183.7900,196.3000,3991926,767612872.5900
32,2023-09-28,sh.688536,195.0000,196.0000,179.6000,182.0000,2404337,449228519.0400
33,2023-10-13,sh.688536,180.1800,185.8700,168.3700,169.0500,4611424,808043909.3900
34,2023-10-20,sh.688536,177.0000,189.7900,157.0900,157.8700,7027525,1199929708.7100
35,2023-10-27,sh.688536,157.5200,157.8700,146.2000,151.3300,4593258,690277966.2800
36,2023-11-03,sh.688536,150.1000,164.1000,149.2800,159.6100,7266930,1150111288.1700
37,2023-11-10,sh.688536,160.8900,171.9800,160.8900,165.5600,6195590,1036337163.7100
38,2023-11-17,sh.688536,165.9900,171.9600,162.6300,164.1300,3621270,602854441.4900
39,2023-11-24,sh.688536,164.1300,170.4300,155.1700,156.2800,4033666,663313183.2100
40,2023-12-01,sh.688536,156.0000,163.9900,154.0300,159.0000,3025513,485236018.1600
41,2023-12-08,sh.688536,160.0600,163.7200,146.6000,153.9900,5414708,824378226.6200
42,2023-12-15,sh.688536,151.9800,160.5000,148.5800,156.7000,4079723,632956076.7700
43,2023-12-22,sh.688536,155.5200,156.2200,141.2100,143.8100,3285571,487118496.2000
44,2023-12-29,sh.688536,144.0000,149.7900,136.8800,146.3000,3592186,514754152.3300
45,2024-01-05,sh.688536,146.4100,148.4000,132.0000,132.5000,2950446,409217978.2600
46,2024-01-12,sh.688536,132.4400,134.4900,120.0800,123.0600,4748023,589798266.3300
47,2024-01-19,sh.688536,123.0600,124.0900,112.6100,115.3200,3633617,430795430.6500
48,2024-01-26,sh.688536,114.5700,116.3000,105.6600,109.0900,4597218,509412801.2100
49,2024-02-02,sh.688536,109.9800,111.2100,88.4400,91.4900,5153667,514053253.0500
50,2024-02-08,sh.688536,92.2400,116.5400,82.0000,111.3700,7739802,769922129.9600
51,2024-02-23,sh.688536,112.8400,114.0000,106.6000,112.8000,6486927,714959930.7000
52,2024-03-01,sh.688536,110.7700,118.2500,105.1400,114.9700,8768671,987064204.9400
53,2024-03-08,sh.688536,115.8500,116.5900,103.8000,105.8700,6153619,677702178.4700
54,2024-03-15,sh.688536,104.9700,112.6800,102.9900,105.9000,5941653,638899996.9400
55,2024-03-22,sh.688536,106.0000,119.3600,106.0000,111.8400,9989992,1132325908.0000
56,2024-03-29,sh.688536,110.8200,111.5900,97.1700,102.4000,5634760,577865315.3700
57,2024-04-03,sh.688536,101.8800,105.5000,97.0000,99.6700,3677534,372469014.2300
