,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600061,6.8000,6.9700,6.6500,6.6700,107295826,734500984.9600
1,2023-02-24,sh.600061,6.7300,7.1200,6.7100,7.0000,132097682,921612803.3700
2,2023-03-03,sh.600061,6.9500,7.2300,6.8900,7.1600,168481182,1186478168.6900
3,2023-03-10,sh.600061,7.1800,7.2000,6.6800,6.6900,135033538,939574280.5200
4,2023-03-17,sh.600061,6.6800,6.8700,6.5000,6.7800,150544223,1005263100.0000
5,2023-03-24,sh.600061,6.7800,7.0000,6.7400,6.9200,114636418,788491163.5500
6,2023-03-31,sh.600061,6.9400,7.0500,6.7800,6.9400,115868089,801639128.8400
7,2023-04-07,sh.600061,6.9100,7.2500,6.9100,7.2000,141717801,1010411925.7200
8,2023-04-14,sh.600061,7.2500,7.3000,7.0700,7.1000,156782205,1124661251.8100
9,2023-04-21,sh.600061,7.0800,7.3900,6.9100,6.9200,164899229,1185026275.8800
10,2023-04-28,sh.600061,6.9400,7.3300,6.7700,7.2700,139956629,979022850.0800
11,2023-05-05,sh.600061,7.2300,7.6800,7.2000,7.5600,130156997,976026066.8000
12,2023-05-12,sh.600061,7.5900,8.5500,7.4200,7.6000,506893867,4026419713.2900
13,2023-05-19,sh.600061,7.5900,7.8600,7.3800,7.4600,187132479,1420169382.0000
14,2023-05-26,sh.600061,7.4500,7.4900,7.0500,7.2600,126292822,915233425.8100
15,2023-06-02,sh.600061,7.2800,7.5300,7.1800,7.3300,139408765,1022106865.6700
16,2023-06-09,sh.600061,7.3300,7.5500,7.2800,7.3800,139992757,1035138956.8300
17,2023-06-16,sh.600061,7.3300,7.4500,7.1100,7.3600,122478133,892282054.3600
18,2023-06-21,sh.600061,7.3600,7.3800,7.0300,7.0500,59964468,431246509.8400
19,2023-06-30,sh.600061,7.0200,7.1800,6.8200,7.1200,84733945,591990136.0600
20,2023-07-07,sh.600061,7.1200,7.2700,7.0400,7.1500,81948581,586329112.5000
21,2023-07-14,sh.600061,7.1800,7.3600,7.1100,7.3100,78070274,564492052.6800
22,2023-07-21,sh.600061,7.2900,7.4700,7.2300,7.3200,82577548,606563502.2500
23,2023-07-28,sh.600061,7.3100,7.9300,7.2700,7.8900,198558774,1512916678.9700
24,2023-08-04,sh.600061,7.9400,8.4600,7.7500,8.2700,348233692,2805985040.9900
25,2023-08-11,sh.600061,8.1300,8.2600,7.8900,7.9300,236272685,1912675471.7100
26,2023-08-18,sh.600061,7.8000,8.0900,7.7400,7.8000,153065903,1210035872.8500
27,2023-08-25,sh.600061,7.7800,7.8700,7.4900,7.5700,121822922,928638876.4500
28,2023-09-01,sh.600061,8.3200,8.3300,7.2300,7.2800,244324688,1896366318.0900
29,2023-09-08,sh.600061,7.3000,7.3600,7.0500,7.1700,115526845,830808950.8200
30,2023-09-15,sh.600061,7.2200,7.2700,7.0200,7.0300,93693265,668560513.2300
31,2023-09-22,sh.600061,7.0300,7.1000,6.9300,7.0800,88995537,624749176.5200
32,2023-09-28,sh.600061,7.0400,7.0500,6.8900,6.8900,74311315,517093343.5400
33,2023-10-13,sh.600061,6.8700,6.9000,6.6700,6.6900,106441784,720384654.8400
34,2023-10-20,sh.600061,6.6700,6.8200,6.6500,6.6800,102276401,688595046.1800
35,2023-10-27,sh.600061,6.6700,6.8000,6.4800,6.7700,110831262,741411160.7100
36,2023-11-03,sh.600061,6.8000,6.9000,6.7400,6.7800,132000233,900416432.1500
37,2023-11-10,sh.600061,6.9200,7.1500,6.8900,7.0700,165128344,1162709539.0900
38,2023-11-17,sh.600061,7.0800,7.2600,6.9900,7.1100,130552243,927583032.3900
39,2023-11-24,sh.600061,7.1100,7.1800,6.9800,6.9900,92098459,650153863.8900
40,2023-12-01,sh.600061,6.9700,7.0100,6.8200,7.0100,84013513,581356601.2700
41,2023-12-08,sh.600061,6.9900,7.0400,6.8100,6.8700,85761187,592963412.5000
42,2023-12-15,sh.600061,6.9000,7.0000,6.7300,6.8900,95441038,660345235.8300
43,2023-12-22,sh.600061,6.9000,6.9200,6.5800,6.6900,88654890,596790243.4300
44,2023-12-29,sh.600061,6.6900,6.7900,6.5400,6.7400,83564112,559062068.2100
45,2024-01-05,sh.600061,6.7300,6.7700,6.5300,6.5500,86500723,575772545.9900
46,2024-01-12,sh.600061,6.5600,6.5900,6.4100,6.4800,87727097,569448408.1500
47,2024-01-19,sh.600061,6.4800,6.5800,6.2100,6.3500,104378754,669722660.1900
48,2024-01-26,sh.600061,6.3500,7.4400,6.0400,6.9800,294066605,1970092761.0200
49,2024-02-02,sh.600061,6.9800,7.0800,6.1400,6.3500,299014386,2002205636.8400
50,2024-02-08,sh.600061,6.2900,6.7600,5.9200,6.7000,236723455,1519519856.1200
51,2024-02-23,sh.600061,6.6500,6.9000,6.4700,6.8500,218837763,1471266417.1700
52,2024-03-01,sh.600061,6.8300,7.0300,6.7200,6.9200,212425156,1455455098.5400
53,2024-03-08,sh.600061,6.9000,6.9100,6.6600,6.7000,130073530,879363505.8100
54,2024-03-15,sh.600061,6.6900,6.8200,6.6200,6.7200,116518702,783804149.5600
55,2024-03-22,sh.600061,6.7500,6.8800,6.6000,6.6100,124454434,839582284.2400
56,2024-03-29,sh.600061,6.5700,6.5900,6.3600,6.4800,96377582,622519882.3500
57,2024-04-03,sh.600061,6.4700,6.5300,6.3800,6.3800,72755416,470400554.3400
