,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688520,73.6000,76.5700,72.2500,74.7000,7596385,564331226.4500
1,2023-02-24,sh.688520,74.4700,75.1600,69.0000,70.7400,7221567,517054151.9000
2,2023-03-03,sh.688520,70.3800,70.7300,66.0400,66.3900,6672920,451455495.9800
3,2023-03-10,sh.688520,67.0100,69.5000,66.0000,66.9000,4796651,324933276.4100
4,2023-03-17,sh.688520,66.8800,69.7700,65.3100,65.6000,4616115,309243112.5700
5,2023-03-24,sh.688520,65.6000,66.0100,61.6600,62.9000,6739750,427139306.7900
6,2023-03-31,sh.688520,63.4900,63.6800,59.8900,61.5300,5809674,359632763.1600
7,2023-04-07,sh.688520,62.1700,66.6000,60.0400,64.1900,6663101,417380816.0100
8,2023-04-14,sh.688520,65.1400,75.8000,64.0000,73.4600,11701215,835557978.5600
9,2023-04-21,sh.688520,72.9000,77.8800,72.7200,77.1800,8748619,653321570.7500
10,2023-04-28,sh.688520,77.2600,79.4600,67.7300,69.5000,8595926,615460318.7700
11,2023-05-05,sh.688520,68.9100,69.5900,63.7000,65.1600,3774402,248653137.4000
12,2023-05-12,sh.688520,65.4500,65.4500,59.6000,61.3600,10378672,642783370.9000
13,2023-05-19,sh.688520,61.6400,65.5000,60.2200,62.8900,8556872,536644679.3100
14,2023-05-26,sh.688520,63.4000,65.4600,60.5600,64.1000,6289529,398488096.6600
15,2023-06-02,sh.688520,65.9400,69.8000,63.6900,64.4600,7506969,498405143.6700
16,2023-06-09,sh.688520,64.3800,64.5000,59.7300,63.5400,9038205,563861904.6200
17,2023-06-16,sh.688520,63.0000,64.2000,61.0200,61.7500,6366891,396897036.0700
18,2023-06-21,sh.688520,62.1000,62.1000,58.5200,58.5200,2713099,163567348.0900
19,2023-06-30,sh.688520,58.5300,59.6900,55.5900,56.7400,3823730,219078069.3900
20,2023-07-07,sh.688520,57.1900,60.6100,56.4100,60.0000,4981239,293580189.2600
21,2023-07-14,sh.688520,59.7000,60.4500,58.5800,59.3800,1863699,111005230.0100
22,2023-07-21,sh.688520,59.9700,59.9700,54.8200,55.2600,2451094,138847023.4600
23,2023-07-28,sh.688520,55.2600,59.1700,54.7700,58.6000,3067066,176473160.9100
24,2023-08-04,sh.688520,59.0000,59.8600,53.8700,53.9900,5302363,293811103.5400
25,2023-08-11,sh.688520,53.9800,54.4800,49.7800,54.2900,5944643,311755830.5600
26,2023-08-18,sh.688520,53.7300,55.3600,52.4700,52.7000,3747993,202654527.0500
27,2023-08-25,sh.688520,53.1700,56.5000,51.3900,55.5000,6160559,331630944.1000
28,2023-09-01,sh.688520,61.0000,61.0000,54.2000,54.5800,7453342,431493128.5900
29,2023-09-08,sh.688520,55.0600,55.1600,51.0900,51.9900,4903835,257234057.9700
30,2023-09-15,sh.688520,52.1500,54.9700,51.6100,53.8900,6174625,332755239.6500
31,2023-09-22,sh.688520,53.8100,54.9600,50.8000,52.6000,4221347,224557402.3800
32,2023-09-28,sh.688520,52.9400,54.4800,52.0100,53.8500,3378081,180058676.1000
33,2023-10-13,sh.688520,53.8500,54.2700,51.1000,51.3600,6142659,323377965.5700
34,2023-10-20,sh.688520,51.7700,52.1800,46.0400,46.2000,5882734,285353750.0200
35,2023-10-27,sh.688520,45.2800,47.6600,44.4600,46.7900,6690774,307379219.3600
36,2023-11-03,sh.688520,47.5000,50.3800,47.2500,49.8300,10065630,499325466.2600
37,2023-11-10,sh.688520,50.4900,53.9500,50.0100,52.7000,12507243,653555538.1100
38,2023-11-17,sh.688520,53.0000,53.0000,50.0100,50.9000,7742052,394208308.7400
39,2023-11-24,sh.688520,50.7900,51.6100,48.3300,48.4400,7214664,360025272.0500
40,2023-12-01,sh.688520,48.1300,51.9600,47.9300,51.7600,6599552,329961902.9500
41,2023-12-08,sh.688520,51.9800,51.9900,48.5500,50.0500,8364695,418110424.7000
42,2023-12-15,sh.688520,49.6600,54.1400,48.4200,52.2000,9242961,479476231.8500
43,2023-12-22,sh.688520,53.1000,56.5000,52.7200,53.0500,12195634,666545302.4500
44,2023-12-29,sh.688520,53.0000,55.1800,47.0000,53.8700,11268600,573074044.3300
45,2024-01-05,sh.688520,53.9100,55.8700,52.1300,52.3600,6724228,361467886.4400
46,2024-01-12,sh.688520,52.0900,54.5000,50.0000,51.6800,9125940,476998620.2200
47,2024-01-19,sh.688520,51.5000,52.2000,44.6200,47.3200,8621666,415135800.4600
48,2024-01-26,sh.688520,47.3200,47.9100,41.6700,43.8500,9895008,434215157.8000
49,2024-02-02,sh.688520,43.6600,44.3600,36.3100,37.5000,11140423,440096220.1400
50,2024-02-08,sh.688520,37.0000,48.4000,34.3400,45.5500,13022837,539995283.3600
51,2024-02-23,sh.688520,46.4900,46.4900,41.8000,42.4500,10617056,455344757.4800
52,2024-03-01,sh.688520,42.4400,46.3200,41.4000,43.4500,10998807,479423364.3200
53,2024-03-08,sh.688520,43.4500,44.8400,40.1000,40.7400,9399980,396763082.8000
54,2024-03-15,sh.688520,40.7500,46.6400,40.7300,45.1000,11578863,508569635.6600
55,2024-03-22,sh.688520,45.1100,46.1200,42.8100,42.9400,6325964,281902101.0300
56,2024-03-29,sh.688520,42.5100,43.1900,39.9000,40.9900,5705221,234972179.9400
57,2024-04-03,sh.688520,41.3000,41.9500,40.2600,40.4200,3560714,146032898.0000
