,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000910,9.3000,9.7400,9.1000,9.3200,51126900,487065532.0700
1,2023-02-24,sz.000910,9.3800,10.3200,9.3100,10.0000,67354049,667325776.8100
2,2023-03-03,sz.000910,10.0000,10.1800,9.7300,9.9000,34691865,343461502.5900
3,2023-03-10,sz.000910,9.8800,9.9200,9.2900,9.3000,28748699,276579495.9700
4,2023-03-17,sz.000910,9.3000,9.3500,8.9800,9.0500,21947666,200073296.3600
5,2023-03-24,sz.000910,9.0800,10.0500,9.0200,9.8100,48836131,472997925.5100
6,2023-03-31,sz.000910,9.8100,9.8800,9.0100,9.1900,34983670,325847372.0500
7,2023-04-07,sz.000910,9.1900,9.5700,9.1000,9.2600,29878445,278328610.9900
8,2023-04-14,sz.000910,9.2700,9.4800,9.1300,9.2000,27328592,253771870.3400
9,2023-04-21,sz.000910,9.2100,9.7100,9.0300,9.0400,33812166,316897662.0300
10,2023-04-28,sz.000910,9.0100,9.0500,8.1000,8.3300,43850575,375162182.3300
11,2023-05-05,sz.000910,8.2900,8.4200,8.2100,8.2600,13125883,109149941.7400
12,2023-05-12,sz.000910,8.3200,8.4300,8.2200,8.3400,23411896,195428791.0200
13,2023-05-19,sz.000910,8.3700,8.3900,8.0200,8.1100,14824895,121450381.1000
14,2023-05-26,sz.000910,8.0900,8.1300,7.8400,7.9500,14996031,119793002.9500
15,2023-06-02,sz.000910,7.9400,8.0600,7.6900,8.0200,16706328,131401604.9700
16,2023-06-09,sz.000910,8.0500,8.1900,7.8400,7.9800,18969324,151415792.5000
17,2023-06-16,sz.000910,7.9800,8.1000,7.8200,7.9100,22712139,180039613.8600
18,2023-06-21,sz.000910,7.9000,7.9400,7.4600,7.4700,17364978,132969330.3500
19,2023-06-30,sz.000910,7.4200,8.0100,7.2600,7.8100,24748701,188832831.1600
20,2023-07-07,sz.000910,7.7800,7.9800,7.7400,7.9100,18134054,142646634.8100
21,2023-07-14,sz.000910,7.8900,7.9600,7.8200,7.8600,13468113,106128269.7500
22,2023-07-21,sz.000910,7.8300,8.2300,7.7700,8.0500,20437385,164281597.4700
23,2023-07-28,sz.000910,8.0200,8.3500,7.9300,8.3200,24206065,199114704.5500
24,2023-08-04,sz.000910,8.3600,8.4900,8.2700,8.2900,17227175,144108861.8500
25,2023-08-11,sz.000910,8.2600,8.2800,7.8700,7.8800,14875381,119423227.6000
26,2023-08-18,sz.000910,7.8700,8.1000,7.7300,7.9800,17079543,135657904.2900
27,2023-08-25,sz.000910,7.9600,8.0500,7.6900,7.7100,16312318,127944056.5000
28,2023-09-01,sz.000910,7.9500,8.4400,7.8500,8.3900,37035298,302750993.7100
29,2023-09-08,sz.000910,8.4000,8.7600,8.1300,8.2000,37216221,315029343.6500
30,2023-09-15,sz.000910,8.1700,8.3400,8.0100,8.0500,25355313,205485275.3400
31,2023-09-22,sz.000910,8.0300,8.1400,7.9600,8.0700,14407099,116014739.9300
32,2023-09-28,sz.000910,8.1200,8.1200,7.9200,7.9500,10392428,83027058.9000
33,2023-10-13,sz.000910,7.9400,7.9600,7.5700,7.6400,17342960,133442006.4000
34,2023-10-20,sz.000910,7.6500,7.7500,7.3800,7.4700,17980628,136091532.8400
35,2023-10-27,sz.000910,7.4700,7.6300,7.2600,7.6100,15802579,117921736.6600
36,2023-11-03,sz.000910,7.7300,8.1300,7.7100,7.9000,27748862,220589337.6600
37,2023-11-10,sz.000910,8.0200,8.0600,7.8700,8.0400,18323387,146009218.9900
38,2023-11-17,sz.000910,8.0400,8.2300,7.9800,8.1900,18019972,146208753.6400
39,2023-11-24,sz.000910,8.1900,8.3800,8.1500,8.3200,22703893,187302974.6800
40,2023-12-01,sz.000910,8.3100,8.3500,8.1200,8.2500,17648305,144997964.7400
41,2023-12-08,sz.000910,8.2500,8.3100,7.8500,7.8600,17501597,141303196.9700
42,2023-12-15,sz.000910,7.8600,8.0400,7.7900,7.9700,18946592,149610448.8600
43,2023-12-22,sz.000910,7.9900,8.1100,7.7300,7.8700,16626302,131226034.2800
44,2023-12-29,sz.000910,7.8700,8.0400,7.7000,8.0000,21224301,166347789.9600
45,2024-01-05,sz.000910,8.1500,8.3200,8.0800,8.1800,16157376,132668247.2700
46,2024-01-12,sz.000910,8.1500,8.2300,7.9800,8.1000,20241051,163902313.1000
47,2024-01-19,sz.000910,8.0300,8.1800,7.7300,7.9000,24784099,197622470.5300
48,2024-01-26,sz.000910,7.9100,7.9200,7.1500,7.6700,41473179,310080721.9800
49,2024-02-02,sz.000910,7.7000,7.7700,6.4100,6.5300,39097544,277201571.1300
50,2024-02-08,sz.000910,6.5300,6.5500,5.7200,6.5200,45668003,277116433.9400
51,2024-02-23,sz.000910,6.5300,6.8900,6.5000,6.7800,34808709,232941960.4900
52,2024-03-01,sz.000910,6.8100,7.0900,6.6100,6.8900,26461854,181122813.5400
53,2024-03-08,sz.000910,6.8300,6.9300,6.7300,6.9200,15134630,103477638.3700
54,2024-03-15,sz.000910,6.9100,7.2100,6.8900,7.2000,16222432,115073269.8200
55,2024-03-22,sz.000910,7.2300,7.5000,7.2200,7.3800,13987105,102864758.7300
56,2024-03-29,sz.000910,7.3800,7.4300,7.0800,7.1700,14508995,105310638.3500
57,2024-04-03,sz.000910,7.1600,7.4600,7.1600,7.4400,12969872,95206035.0000
