,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603008,33.6000,37.0900,33.6000,35.5000,23357883,832866527.5900
1,2023-02-24,sh.603008,35.2900,38.3000,35.0000,36.2900,22751029,830989247.3900
2,2023-03-03,sh.603008,35.9000,36.9900,35.3500,35.9100,25019564,903614535.7300
3,2023-03-10,sh.603008,35.9800,36.9900,33.0100,33.5800,22351405,782188090.5900
4,2023-03-17,sh.603008,34.2600,34.2600,31.4000,31.4600,16557501,538963719.0200
5,2023-03-24,sh.603008,31.6600,34.8000,31.0000,32.8300,21726711,718889195.4700
6,2023-03-31,sh.603008,33.0000,33.0200,30.0800,31.3500,24910914,780065702.0000
7,2023-04-07,sh.603008,31.1800,34.3500,30.7300,34.1900,16176064,532065301.2600
8,2023-04-14,sh.603008,34.1900,34.4500,29.3800,29.7000,25753645,805751285.0100
9,2023-04-21,sh.603008,29.7900,30.5200,27.9800,28.2600,29120732,847876774.2600
10,2023-04-28,sh.603008,28.3600,28.4600,23.6000,25.3900,41120799,1054838510.4700
11,2023-05-05,sh.603008,25.5000,26.1200,24.5800,25.0300,11925885,300078081.8100
12,2023-05-12,sh.603008,24.8700,26.4000,24.4200,25.6300,24016310,605914848.1100
13,2023-05-19,sh.603008,25.7100,25.8800,23.1900,23.3900,27915431,676595217.5800
14,2023-05-26,sh.603008,23.3000,25.1000,23.0800,24.0000,26119526,638593830.6600
15,2023-06-02,sh.603008,24.0000,25.1500,22.8100,25.1500,26861196,643134151.2600
16,2023-06-09,sh.603008,25.0000,25.7000,23.6900,24.1500,46254307,1138936207.9700
17,2023-06-16,sh.603008,24.1500,26.2600,23.7000,25.9000,48830602,1239099043.1500
18,2023-06-21,sh.603008,25.8100,25.8400,23.7000,23.9400,19665705,485300077.2000
19,2023-06-30,sh.603008,23.8500,26.4000,23.6900,25.1800,49339233,1262204467.7700
20,2023-07-07,sh.603008,25.1800,25.6600,24.6100,25.1000,23273357,584055353.0900
21,2023-07-14,sh.603008,25.0000,25.2600,23.8000,23.8100,28135732,688154385.5300
22,2023-07-21,sh.603008,23.8100,25.5000,23.0100,24.4500,31928466,772767908.7600
23,2023-07-28,sh.603008,24.5000,26.7200,23.8000,26.5800,41010434,1045902801.6200
24,2023-08-04,sh.603008,26.8800,27.6200,25.4300,25.5100,31601733,828955194.7400
25,2023-08-11,sh.603008,25.4200,25.5600,23.9000,23.9000,27767830,684684270.0600
26,2023-08-18,sh.603008,23.7800,23.9400,22.6900,22.9600,23848717,556503041.4600
27,2023-08-25,sh.603008,22.8100,22.9900,20.1000,20.1600,25964754,553926431.3800
28,2023-09-01,sh.603008,21.4500,21.7800,20.5400,21.5400,37271829,783833695.4200
29,2023-09-08,sh.603008,21.8800,23.2700,21.6700,22.1100,35137170,794898143.6400
30,2023-09-15,sh.603008,22.3800,22.3800,21.0000,21.3200,17118600,370900233.0000
31,2023-09-22,sh.603008,21.2600,21.8700,21.0400,21.3700,17626862,377239122.0200
32,2023-09-28,sh.603008,21.3300,21.3900,20.6400,21.2700,10792453,227351223.2200
33,2023-10-13,sh.603008,21.2600,21.3900,20.2800,20.5000,14540620,301449608.1700
34,2023-10-20,sh.603008,20.5000,20.5800,18.9500,19.2500,19322204,377995864.7000
35,2023-10-27,sh.603008,19.1300,19.4700,18.3100,19.2900,17826111,337023983.9000
36,2023-11-03,sh.603008,19.3800,19.5400,18.8700,19.1600,16012237,307724872.5200
37,2023-11-10,sh.603008,19.2000,20.0500,18.7100,19.0800,33043188,638000618.7600
38,2023-11-17,sh.603008,18.9000,19.4800,18.7800,19.0200,15612002,298009699.0500
39,2023-11-24,sh.603008,19.1000,19.9800,18.6700,19.4000,42151935,812477238.6400
40,2023-12-01,sh.603008,19.3800,19.3800,18.2200,18.5700,26570181,498672315.3600
41,2023-12-08,sh.603008,18.6800,19.0600,17.7800,17.9500,20404580,373870005.1400
42,2023-12-15,sh.603008,17.8800,18.1700,17.3500,17.7100,19402351,346063345.3300
43,2023-12-22,sh.603008,17.5800,17.7200,16.8200,17.1100,17584459,301741125.6000
44,2023-12-29,sh.603008,17.1500,17.1500,16.0400,17.0100,20928914,348765561.7800
45,2024-01-05,sh.603008,17.0800,17.3100,16.8400,16.9400,11917933,203263278.0000
46,2024-01-12,sh.603008,16.8000,17.6500,16.4200,17.2600,16155600,273736546.5400
47,2024-01-19,sh.603008,17.2000,17.6600,16.5900,16.9100,23599641,406014424.2600
48,2024-01-26,sh.603008,16.8000,17.1500,15.5200,16.8600,28493260,466464316.2800
49,2024-02-02,sh.603008,16.9000,17.2000,13.4000,14.1900,32711094,496269838.1600
50,2024-02-08,sh.603008,13.7600,15.5000,12.5200,15.4400,36794029,508802332.2500
51,2024-02-23,sh.603008,15.6000,15.8000,14.6400,15.2100,30509451,462013287.0300
52,2024-03-01,sh.603008,15.2200,16.3800,15.1700,16.1000,31346893,494936479.4700
53,2024-03-08,sh.603008,16.0700,16.8800,15.6000,16.7000,28492804,463870492.3200
54,2024-03-15,sh.603008,16.6000,17.7900,16.6000,17.6000,23852808,415482575.1700
55,2024-03-22,sh.603008,17.6000,17.7200,16.9400,16.9800,18130522,312463027.1400
56,2024-03-29,sh.603008,16.9000,17.3600,16.6000,16.9000,16765938,284519495.3800
57,2024-04-03,sh.603008,16.8900,17.5300,16.8700,17.0600,8033311,137548327.7700
