,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000809,3.1800,3.2500,3.1300,3.1400,13371884,42495970.3600
1,2023-02-24,sz.000809,3.1400,3.1500,2.9600,3.0800,22896635,69427081.9300
2,2023-03-03,sz.000809,3.0700,3.0900,3.0300,3.0700,7748601,23672286.1200
3,2023-03-10,sz.000809,3.0800,3.0900,2.9400,2.9800,12207120,36766815.1000
4,2023-03-17,sz.000809,2.9700,3.0200,2.8900,2.9500,10211250,30149614.5000
5,2023-03-24,sz.000809,2.9600,2.9700,2.7700,2.8300,10619707,30547108.3500
6,2023-03-31,sz.000809,2.8400,3.1300,2.8300,3.0100,17966383,54091176.6500
7,2023-04-07,sz.000809,3.0000,3.3600,2.9800,3.2800,41235507,133700168.7800
8,2023-04-14,sz.000809,3.2600,3.4300,3.1300,3.1600,22383123,72610960.1400
9,2023-04-21,sz.000809,3.1900,3.4800,3.1900,3.3900,34796691,116469455.9600
10,2023-04-28,sz.000809,3.3900,3.9100,3.3900,3.8700,54361883,199506991.5300
11,2023-05-05,sz.000809,3.9900,4.2100,3.9600,4.1000,18808228,76861933.1900
12,2023-05-12,sz.000809,4.1000,4.3200,3.8600,4.0800,52728597,214721923.6100
13,2023-05-19,sz.000809,4.1500,4.1600,3.5300,3.8100,41864956,157295193.5700
14,2023-05-26,sz.000809,3.7900,4.0700,3.7800,3.9400,22462981,88303831.9400
15,2023-06-02,sz.000809,3.9400,4.5000,3.8800,3.9100,62862211,264003611.4500
16,2023-06-09,sz.000809,3.8100,4.3500,3.6500,3.9600,139797752,561305008.6100
17,2023-06-16,sz.000809,3.9300,4.3000,3.8000,3.9300,72078142,283293713.0500
18,2023-06-21,sz.000809,3.9000,4.0300,3.9000,3.9600,28086578,111288465.2900
19,2023-06-30,sz.000809,3.9600,4.1400,3.9000,4.0900,45926452,185201429.6100
20,2023-07-07,sz.000809,4.0800,4.3900,3.9900,4.2300,59190706,247070106.2200
21,2023-07-14,sz.000809,4.2200,4.3900,4.0400,4.1300,57746329,241532865.0600
22,2023-07-21,sz.000809,4.1300,4.1300,3.7700,4.0200,55073640,217986048.9000
23,2023-07-28,sz.000809,4.0200,4.2200,4.0000,4.0600,49306608,203176835.8800
24,2023-08-04,sz.000809,4.0600,4.2600,4.0000,4.1500,63793830,262790061.7100
25,2023-08-11,sz.000809,4.1300,4.1600,3.8900,3.9300,42309301,168916895.4200
26,2023-08-18,sz.000809,3.9200,4.0100,3.7600,3.8100,36510723,140597121.4000
27,2023-08-25,sz.000809,3.7900,4.1300,3.7000,3.7400,65403325,256296067.5000
28,2023-09-01,sz.000809,3.9400,3.9500,3.7000,3.7300,43405968,165426610.0900
29,2023-09-08,sz.000809,3.7900,3.8100,3.5600,3.6300,29988465,110007844.5200
30,2023-09-15,sz.000809,3.6200,3.7600,3.5300,3.5500,22151730,80002931.9000
31,2023-09-22,sz.000809,3.5700,3.7000,3.5100,3.5500,21910080,78869491.9800
32,2023-09-28,sz.000809,3.5700,3.5800,3.4500,3.5100,18190046,63852845.8600
33,2023-10-13,sz.000809,3.5700,3.5700,3.2900,3.2900,24664887,83551303.8400
34,2023-10-20,sz.000809,3.3100,3.3800,3.1700,3.1900,20202859,65917891.6000
35,2023-10-27,sz.000809,3.2000,3.4000,3.1100,3.3600,27169700,89087167.5000
36,2023-11-03,sz.000809,3.3900,3.4900,3.3400,3.3700,34841347,118901551.9200
37,2023-11-10,sz.000809,3.3900,3.5700,3.3800,3.4600,34081832,118681277.0900
38,2023-11-17,sz.000809,3.4600,3.5100,3.3400,3.4200,30753202,104544102.7600
39,2023-11-24,sz.000809,3.4400,3.4700,3.3400,3.3900,35886840,122514312.8000
40,2023-12-01,sz.000809,3.4100,3.4300,3.2000,3.2800,34770806,114432520.6900
41,2023-12-08,sz.000809,3.2800,3.3200,3.1200,3.1400,31860901,102799967.2300
42,2023-12-15,sz.000809,3.1500,3.2000,3.0800,3.1000,42428625,133301899.5000
43,2023-12-22,sz.000809,3.1400,3.1500,2.9500,2.9600,38546600,116603347.0000
44,2023-12-29,sz.000809,3.0000,3.1500,2.8800,3.0400,47713427,143259576.6800
45,2024-01-05,sz.000809,3.0400,3.2600,3.0400,3.1800,30557275,96938401.7500
46,2024-01-12,sz.000809,3.2000,3.2300,3.0800,3.1700,40876722,128883008.3600
47,2024-01-19,sz.000809,3.2000,3.2000,2.8600,2.9400,39272150,118727477.1000
48,2024-01-26,sz.000809,2.9200,3.1300,2.6500,3.0700,53132800,152116325.0000
49,2024-02-02,sz.000809,3.1100,3.1400,2.3500,2.4100,62497773,169662444.4000
50,2024-02-08,sz.000809,2.4100,2.4200,1.5800,1.7900,79681296,147920556.2100
51,2024-02-23,sz.000809,1.7900,2.2200,1.7700,2.2100,63097667,125317926.0300
52,2024-03-01,sz.000809,2.2100,2.4900,2.1000,2.1800,67482001,152646320.0400
53,2024-03-08,sz.000809,2.1800,2.2100,2.0300,2.0400,47743072,100352823.1000
54,2024-03-15,sz.000809,2.0400,2.2100,2.0100,2.1600,96968556,206016346.2600
55,2024-03-22,sz.000809,2.1600,2.3300,2.1100,2.1900,81575412,179758186.1500
56,2024-03-29,sz.000809,2.1900,2.2200,2.0200,2.0600,65433889,136928674.9100
57,2024-04-03,sz.000809,2.0700,2.1800,2.0600,2.1000,43509400,92001729.2100
