,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603090,34.5500,35.4800,33.8000,33.9300,4178500,145334982.0000
1,2023-02-24,sh.603090,33.9300,36.1000,33.5000,35.7600,3616340,126787919.4000
2,2023-03-03,sh.603090,35.5700,36.2900,34.6000,34.7400,3598061,127625947.9400
3,2023-03-10,sh.603090,35.0000,35.1000,31.6900,31.8500,4474510,149713806.1000
4,2023-03-17,sh.603090,32.1100,32.1100,25.4300,25.6500,14936599,417379113.4100
5,2023-03-24,sh.603090,25.7000,26.9500,24.9100,26.0800,11187800,290528128.0000
6,2023-03-31,sh.603090,26.0300,26.1000,24.0000,24.0600,8104029,202744075.9800
7,2023-04-07,sh.603090,24.0500,24.1000,21.2200,21.6400,17423347,388470753.2500
8,2023-04-14,sh.603090,21.7800,22.1800,20.8700,21.0300,11964199,254883690.2700
9,2023-04-21,sh.603090,21.0500,21.1200,19.7700,19.8400,10864969,223022072.3500
10,2023-04-28,sh.603090,19.8500,20.8700,19.0300,20.4500,10702798,213655377.3600
11,2023-05-05,sh.603090,20.5800,21.0800,20.3700,20.5000,4137000,85633711.0000
12,2023-05-12,sh.603090,20.5200,20.8000,19.9200,19.9200,6889616,139914984.8000
13,2023-05-19,sh.603090,19.9200,21.1800,19.8100,21.0400,7088315,145720332.4900
14,2023-05-26,sh.603090,21.0400,21.2600,20.5400,20.9700,5415188,113629163.1600
15,2023-06-02,sh.603090,20.8100,20.9800,19.9000,20.2900,5441022,109863474.0200
16,2023-06-09,sh.603090,20.2300,20.5900,19.2700,19.4600,5404356,107403035.8400
17,2023-06-16,sh.603090,19.4600,20.6100,19.0700,20.3500,5756600,114843425.0000
18,2023-06-21,sh.603090,20.5000,20.5600,20.0000,20.0500,3992000,80969822.0000
19,2023-06-30,sh.603090,20.2000,23.5800,19.6500,22.2500,21629270,473411677.0000
20,2023-07-07,sh.603090,22.6700,23.0000,21.5100,22.1100,24501689,546228927.1800
21,2023-07-14,sh.603090,22.0400,24.2300,21.8500,21.9500,21757670,495367440.0900
22,2023-07-21,sh.603090,21.8500,22.2000,20.8500,21.0100,8072556,174584625.4100
23,2023-07-28,sh.603090,20.9900,21.8500,20.8100,21.3000,6579199,140115181.5800
24,2023-08-04,sh.603090,21.4000,22.1500,20.9800,21.5000,10417442,225670146.4800
25,2023-08-11,sh.603090,21.4100,22.5000,21.1300,21.2400,7755415,167578693.0000
26,2023-08-18,sh.603090,21.1200,22.1000,19.9100,21.1700,9323572,198122607.7600
27,2023-08-25,sh.603090,21.0100,21.7000,20.3000,20.3000,8244000,172672345.0000
28,2023-09-01,sh.603090,21.8000,21.9400,20.2400,21.8200,9484516,201693356.4000
29,2023-09-08,sh.603090,21.9700,22.3500,21.4000,21.4400,6569166,143976920.9400
30,2023-09-15,sh.603090,21.5400,21.6300,20.2700,20.4100,4419266,92439856.3000
31,2023-09-22,sh.603090,20.2500,21.1500,20.0500,21.0900,4261832,88253906.6600
32,2023-09-28,sh.603090,20.9800,21.6500,20.8100,21.4700,5153746,110163158.3000
33,2023-10-13,sh.603090,21.5600,21.6400,20.1000,20.1500,5010326,103890718.5400
34,2023-10-20,sh.603090,20.1500,20.1500,19.1700,19.3800,4512848,88520968.0000
35,2023-10-27,sh.603090,19.3800,20.1900,18.6000,20.1500,4833600,94439705.0000
36,2023-11-03,sh.603090,20.0900,20.7200,19.8300,20.7000,5217538,105639556.5400
37,2023-11-10,sh.603090,20.8400,20.9000,20.4200,20.6000,4208100,86953470.7500
38,2023-11-17,sh.603090,20.6400,21.7500,20.5500,21.6400,7036218,150098102.1000
39,2023-11-24,sh.603090,21.6400,25.9200,21.4000,22.3300,31997764,751805416.4900
40,2023-12-01,sh.603090,22.4400,22.8000,21.6300,22.0500,13461547,297715116.6500
41,2023-12-08,sh.603090,22.1300,22.9600,21.8800,22.5000,8762929,195589389.1000
42,2023-12-15,sh.603090,22.4000,23.7600,22.0100,23.1700,11889912,275263312.8000
43,2023-12-22,sh.603090,23.1700,27.2500,22.8000,27.2500,27147939,687387246.9000
44,2023-12-29,sh.603090,27.0000,27.0000,21.7700,23.5200,37563663,879580493.1000
45,2024-01-05,sh.603090,23.4800,23.5400,22.5000,22.5900,8958200,206997592.0000
46,2024-01-12,sh.603090,22.8000,23.2800,22.3000,22.6800,7638300,173454389.7100
47,2024-01-19,sh.603090,22.6700,22.8200,20.6700,20.8200,7699807,167401648.5600
48,2024-01-26,sh.603090,20.8200,20.9900,18.1800,20.0000,9259790,179942864.0600
49,2024-02-02,sh.603090,20.2500,20.2500,16.4600,17.1100,11700320,210375434.4000
50,2024-02-08,sh.603090,17.3000,17.4300,12.1600,14.4700,11518510,165011255.5900
51,2024-02-23,sh.603090,14.5600,19.4200,14.5600,19.3500,14031253,241462906.1100
52,2024-03-01,sh.603090,19.2900,20.3000,18.1500,19.8800,10827075,210892473.4100
53,2024-03-08,sh.603090,19.8800,21.5600,19.7700,21.4200,8957083,185015459.4900
54,2024-03-15,sh.603090,21.7200,22.1900,20.9800,21.3800,5730100,123749854.9400
55,2024-03-22,sh.603090,21.6200,21.8700,20.8000,20.8400,6510300,138221851.5000
56,2024-03-29,sh.603090,20.8100,21.8700,20.0500,21.7400,8480500,176798504.0000
57,2024-04-03,sh.603090,21.7400,23.0800,21.4000,22.7700,5366600,121043641.0000
