,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688037,196.3700,232.2200,194.0900,211.4500,10331686,2211041993.3800
1,2023-02-24,sh.688037,208.9000,219.5600,203.2100,211.4100,7353110,1549994869.8500
2,2023-03-03,sh.688037,211.0000,223.9800,200.2100,217.9000,7520482,1587698572.9400
3,2023-03-10,sh.688037,217.1000,246.8000,215.9600,238.3000,10418908,2402223120.9600
4,2023-03-17,sh.688037,237.5100,240.0000,214.2000,217.4500,12558132,2859208450.8100
5,2023-03-24,sh.688037,217.5500,226.5000,198.9700,200.9900,11307094,2376604918.4200
6,2023-03-31,sh.688037,201.6000,224.8800,192.0900,222.8800,12266957,2523517309.3600
7,2023-04-07,sh.688037,226.2000,283.0000,220.0200,267.9900,17099241,4261363329.2300
8,2023-04-14,sh.688037,264.0000,296.8800,240.6800,294.0000,15797502,4075261887.8900
9,2023-04-21,sh.688037,297.3300,337.0100,275.5800,290.6000,21381718,6411837776.3000
10,2023-04-28,sh.688037,291.9200,305.7900,266.0000,285.6500,17705471,5058994589.3100
11,2023-05-05,sh.688037,280.0000,280.0000,262.0000,263.8700,5376124,1441726987.0000
12,2023-05-12,sh.688037,264.4000,273.7500,241.0000,244.1900,13565246,3440981869.7600
13,2023-05-19,sh.688037,242.0000,278.8500,238.8200,271.6900,12847584,3377086678.1400
14,2023-05-26,sh.688037,270.0000,276.0000,249.0900,272.2400,8710325,2307517699.2700
15,2023-06-02,sh.688037,275.9900,287.6100,265.5800,272.9900,9193836,2537321392.1900
16,2023-06-09,sh.688037,285.0000,304.0100,274.0900,286.0000,11075873,3176355810.8400
17,2023-06-16,sh.688037,285.5000,292.1000,182.1700,189.6900,12987013,3016982889.2700
18,2023-06-21,sh.688037,188.1400,189.6100,173.0000,173.0000,11250776,2040542425.1100
19,2023-06-30,sh.688037,171.5000,181.9600,167.5600,170.9500,16108708,2788616050.6400
20,2023-07-07,sh.688037,173.0000,177.7000,154.5400,157.0000,15398261,2518919636.2900
21,2023-07-14,sh.688037,156.6900,161.8300,151.4600,153.5800,10843246,1687216209.6700
22,2023-07-21,sh.688037,153.8800,154.5500,142.0100,143.9900,9839090,1456559359.3100
23,2023-07-28,sh.688037,143.9900,150.9800,140.2000,143.9800,11127886,1611197322.0000
24,2023-08-04,sh.688037,143.9400,157.5800,142.3300,152.2400,12696709,1923185960.5600
25,2023-08-11,sh.688037,152.5700,155.8800,147.5100,150.8000,7728200,1176805991.5300
26,2023-08-18,sh.688037,148.8000,148.8900,125.0000,126.4800,15722870,2084236811.6200
27,2023-08-25,sh.688037,126.6000,129.5000,122.2200,125.6200,7533665,949659713.6000
28,2023-09-01,sh.688037,134.1800,153.9900,119.2800,148.0000,22351269,3063477037.3400
29,2023-09-08,sh.688037,148.0000,153.5900,140.3600,147.5200,20408640,2983008435.2900
30,2023-09-15,sh.688037,147.7000,150.5100,136.2100,139.0400,12201438,1750146207.7900
31,2023-09-22,sh.688037,136.4200,138.4900,124.1200,127.4800,10350299,1344213303.0900
32,2023-09-28,sh.688037,127.3500,135.4000,125.0000,132.4800,9196151,1182101675.0100
33,2023-10-13,sh.688037,132.4800,141.8900,128.4900,140.2800,13177972,1786793966.5700
34,2023-10-20,sh.688037,140.3000,144.8100,134.1600,137.9800,10797471,1508020359.6100
35,2023-10-27,sh.688037,137.9700,150.7000,133.0000,148.8800,11878983,1679605829.3600
36,2023-11-03,sh.688037,149.0000,155.5100,143.9200,149.3100,11365840,1701206353.6500
37,2023-11-10,sh.688037,150.8400,168.6800,146.5500,166.9000,15350305,2412877545.0000
38,2023-11-17,sh.688037,167.5000,168.8800,156.1800,158.6700,10058048,1629748908.6700
39,2023-11-24,sh.688037,158.0000,159.3300,146.0200,146.3000,8439208,1280898687.8200
40,2023-12-01,sh.688037,146.3000,157.7800,145.5000,152.7300,9123592,1395444439.2300
41,2023-12-08,sh.688037,152.0000,153.8600,138.1500,139.8100,10792383,1556844059.2100
42,2023-12-15,sh.688037,139.7700,147.8600,138.1000,141.4000,8583870,1229949039.6200
43,2023-12-22,sh.688037,139.8700,142.0100,133.5800,135.2800,7183067,986297318.6600
44,2023-12-29,sh.688037,134.4000,138.3800,126.0000,133.6100,12760963,1700531717.4300
45,2024-01-05,sh.688037,133.5000,133.5000,121.2100,122.0000,8479447,1069442839.5800
46,2024-01-12,sh.688037,120.4100,121.4200,113.0000,115.7000,9445562,1095752190.6400
47,2024-01-19,sh.688037,115.8500,119.3500,108.5100,111.6900,9744380,1108569192.1100
48,2024-01-26,sh.688037,111.7000,111.7000,100.4900,100.7200,16163559,1693585281.2500
49,2024-02-02,sh.688037,101.9800,103.4800,82.2000,85.4200,18750216,1723618852.0400
50,2024-02-08,sh.688037,83.6400,100.8000,77.4800,96.4000,18332878,1637801331.7200
51,2024-02-23,sh.688037,98.0000,113.3300,94.2500,111.4900,20998041,2117551865.0100
52,2024-03-01,sh.688037,110.5900,119.6300,104.5100,116.6000,23922462,2695693361.9000
53,2024-03-08,sh.688037,117.1000,123.6600,113.5000,116.4000,18222487,2150284494.7900
54,2024-03-15,sh.688037,115.0000,123.5000,113.1900,115.4900,12144392,1430819110.3400
55,2024-03-22,sh.688037,115.1500,125.0000,115.1500,119.5700,15285595,1820618368.5500
56,2024-03-29,sh.688037,119.6000,125.0000,107.9900,111.7200,16659793,1932792098.5300
57,2024-04-03,sh.688037,114.0000,114.0000,103.2100,103.4600,9011220,965546664.6600
