,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688498,149.9900,164.6300,141.3500,142.4900,6617832,1013233144.2700
1,2023-02-24,sh.688498,142.2100,153.5800,141.0000,150.9200,3237736,475588200.3700
2,2023-03-03,sh.688498,148.7300,157.4000,142.2800,147.6500,4454026,664590969.3100
3,2023-03-10,sh.688498,146.1300,149.0700,137.5100,141.8000,3218080,461666551.4300
4,2023-03-17,sh.688498,141.3000,147.0000,130.7100,138.2600,4369359,603092375.9500
5,2023-03-24,sh.688498,138.8100,168.3000,134.1000,159.7700,7901353,1217648153.1500
6,2023-03-31,sh.688498,161.4400,163.9300,143.5200,158.6200,9208037,1417224689.8900
7,2023-04-07,sh.688498,160.0000,259.9900,158.4700,259.9900,13542271,2874379247.6600
8,2023-04-14,sh.688498,254.0000,308.8000,235.1000,250.0000,18187771,4886758254.2600
9,2023-04-21,sh.688498,242.9000,298.6000,236.3300,270.3200,15117115,4051359758.8400
10,2023-04-28,sh.688498,263.5700,288.8800,222.0000,245.0000,10558023,2606072623.0900
11,2023-05-05,sh.688498,244.7500,249.9900,225.8500,232.6200,2214268,523647410.9300
12,2023-05-12,sh.688498,228.4100,237.4400,209.1000,216.5400,5083371,1125071737.4100
13,2023-05-19,sh.688498,219.3700,258.7400,205.5200,235.9900,9109876,2134674021.5100
14,2023-05-26,sh.688498,230.7000,273.6000,212.3600,243.6400,8650975,2045462685.1400
15,2023-06-02,sh.688498,252.0000,295.0000,246.9800,264.3300,9855625,2650802636.8300
16,2023-06-09,sh.688498,263.0000,269.4200,181.8200,197.2500,8526066,2022173936.7000
17,2023-06-16,sh.688498,192.7700,295.6800,192.7700,283.0000,17760700,4573200826.2600
18,2023-06-21,sh.688498,283.0000,339.6000,281.1200,296.0000,11389932,3489852930.9500
19,2023-06-30,sh.688498,289.9700,296.0000,243.0000,285.0000,14583402,3912613810.2700
20,2023-07-07,sh.688498,278.6900,282.0000,242.0000,259.0000,12541580,3215004598.3100
21,2023-07-14,sh.688498,256.9900,263.7200,223.0100,244.8900,10948484,2625650863.9900
22,2023-07-21,sh.688498,243.0000,280.0000,220.0000,221.0000,9807178,2434457695.9800
23,2023-07-28,sh.688498,225.8700,234.4900,185.6000,187.4000,10647911,2228565460.2500
24,2023-08-04,sh.688498,188.9500,199.9900,176.6300,198.5200,11218406,2136792705.6800
25,2023-08-11,sh.688498,200.4500,217.0100,184.1300,185.5000,9484587,1895557541.2500
26,2023-08-18,sh.688498,183.8700,194.0300,170.0000,174.8500,7950454,1427963162.5800
27,2023-08-25,sh.688498,171.8100,180.9900,151.3200,155.0900,7530190,1268859864.8500
28,2023-09-01,sh.688498,165.0000,172.6000,151.0000,161.0000,8786320,1429329803.3400
29,2023-09-08,sh.688498,164.4200,172.0700,148.0000,155.3400,9894488,1575286197.2200
30,2023-09-15,sh.688498,155.9900,177.2000,152.3000,154.0100,12361646,2038852897.9700
31,2023-09-22,sh.688498,154.2100,183.9200,142.2200,183.9200,12485261,1989168683.7400
32,2023-09-28,sh.688498,184.9800,229.9900,182.0000,220.2500,17027704,3470823922.3000
33,2023-10-13,sh.688498,208.0000,208.0000,180.2800,181.1200,12815452,2499970315.3300
34,2023-10-20,sh.688498,180.5000,185.5000,163.0000,164.0200,10314618,1797117961.5400
35,2023-10-27,sh.688498,160.3700,166.8800,143.9500,150.1100,8491409,1306771983.8900
36,2023-11-03,sh.688498,149.0000,156.0000,144.7300,154.8000,7647639,1155229639.5600
37,2023-11-10,sh.688498,155.2800,189.0000,154.6700,181.3000,11985266,2087085450.2400
38,2023-11-17,sh.688498,186.9800,193.9900,162.5200,172.3000,12452407,2173503225.2100
39,2023-11-24,sh.688498,170.0000,181.9900,154.2500,157.4800,9940350,1685770104.6600
40,2023-12-01,sh.688498,158.0000,165.9000,146.0400,162.5000,8913386,1380274997.1000
41,2023-12-08,sh.688498,161.0000,186.0000,153.0000,181.6300,11339017,1881720902.5700
42,2023-12-15,sh.688498,176.4000,187.3700,160.4100,163.2500,9330318,1634118067.5900
43,2023-12-22,sh.688498,164.3900,164.7000,130.0000,131.9400,9131027,1311126034.3500
44,2023-12-29,sh.688498,133.0000,150.4800,130.4600,148.9800,12368066,1732219501.4200
45,2024-01-05,sh.688498,153.3000,156.1800,137.7400,139.0000,10414533,1552082020.9000
46,2024-01-12,sh.688498,138.8600,153.5000,132.0100,143.8000,15163919,2192313158.8700
47,2024-01-19,sh.688498,143.0000,150.2700,130.7000,138.8900,15080385,2142082133.1800
48,2024-01-26,sh.688498,141.9900,147.8800,135.0000,140.0000,15123091,2149476430.4000
49,2024-02-02,sh.688498,138.0000,138.5000,93.5000,97.2900,18018283,1924510815.3300
50,2024-02-08,sh.688498,94.0000,105.0000,80.5100,100.0000,14502532,1336984465.3400
51,2024-02-23,sh.688498,105.5000,138.6000,103.5000,133.9200,28288380,3586799498.4600
52,2024-03-01,sh.688498,132.4000,162.8800,130.0000,158.0000,26919652,3918630444.1900
53,2024-03-08,sh.688498,160.0000,175.7500,148.6000,154.0000,25043477,4017223559.2100
54,2024-03-15,sh.688498,146.1000,163.5500,143.4800,162.0000,21379367,3220985089.7200
55,2024-03-22,sh.688498,159.0000,172.7000,152.0100,156.4000,22380467,3670875865.8700
56,2024-03-29,sh.688498,154.0000,154.4300,120.5000,125.0000,21232201,2849948984.2000
57,2024-04-03,sh.688498,126.0000,129.0000,114.1100,115.8200,8857959,1082846940.5700
