,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603217,36.7800,38.8800,36.2000,37.6100,11224328,423137666.5000
1,2023-02-24,sh.603217,38.0200,38.1000,34.4400,34.6100,11476521,410433140.9500
2,2023-03-03,sh.603217,34.6300,34.7500,32.1700,32.2900,11947912,399968090.6400
3,2023-03-10,sh.603217,32.4000,32.4200,29.8700,29.9900,10742157,335406018.3600
4,2023-03-17,sh.603217,29.8900,30.1300,28.6300,29.0200,10459131,307957316.7000
5,2023-03-24,sh.603217,29.2000,30.1900,28.7000,29.9000,10038712,295449226.0900
6,2023-03-31,sh.603217,29.9200,30.8800,27.0000,30.6200,9449805,278844094.1400
7,2023-04-07,sh.603217,30.6000,32.3500,30.2600,31.3100,6193496,193302774.1700
8,2023-04-14,sh.603217,31.2500,31.3900,29.2000,29.3200,3974587,118729737.2600
9,2023-04-21,sh.603217,29.5000,30.5000,27.9800,28.0200,5869499,170046039.9400
10,2023-04-28,sh.603217,28.0300,28.3800,26.6600,27.7000,4485088,123091405.1800
11,2023-05-05,sh.603217,26.4100,26.6600,24.9000,25.0700,3842631,98525172.8300
12,2023-05-12,sh.603217,25.0000,25.6300,24.5000,24.9400,4484159,112204287.3700
13,2023-05-19,sh.603217,24.7800,25.5300,24.6000,25.0500,3558688,88932884.0800
14,2023-05-26,sh.603217,25.0500,26.5800,24.9600,26.1200,5297387,137068028.8700
15,2023-06-02,sh.603217,26.0900,26.5900,25.3900,26.4900,3519268,91157331.3600
16,2023-06-09,sh.603217,26.7000,26.7200,24.8500,25.0000,3057620,77799334.4800
17,2023-06-16,sh.603217,25.0000,26.2200,24.7100,25.8500,3030617,77247303.4400
18,2023-06-21,sh.603217,25.3300,25.5500,24.7300,24.7500,1619944,40738454.2000
19,2023-06-30,sh.603217,24.7000,25.8600,23.4500,25.7500,5196662,128501008.2100
20,2023-07-07,sh.603217,25.7500,26.3400,25.4300,25.9800,3090676,80535532.3600
21,2023-07-14,sh.603217,26.1100,26.2900,25.3600,25.5300,3247813,83445281.6500
22,2023-07-21,sh.603217,25.4800,26.4800,24.7500,26.0900,5275286,134579016.9600
23,2023-07-28,sh.603217,26.0000,26.0000,23.7400,24.1300,7504462,186991085.3000
24,2023-08-04,sh.603217,24.1400,24.5300,23.3600,23.5500,3496728,83637130.6000
25,2023-08-11,sh.603217,23.5600,24.0000,23.3600,23.5800,3264971,77039898.8600
26,2023-08-18,sh.603217,23.5600,23.5600,22.3000,22.5100,3166762,72451531.9100
27,2023-08-25,sh.603217,22.5500,23.0400,20.4900,20.5500,5137075,109957584.0700
28,2023-09-01,sh.603217,21.8900,22.2800,20.5100,22.1700,5467268,118069868.1600
29,2023-09-08,sh.603217,22.2500,22.8400,21.9300,22.1300,3305140,73944910.6000
30,2023-09-15,sh.603217,22.2700,22.6000,21.7500,21.9100,2680933,59383649.0300
31,2023-09-22,sh.603217,21.9200,22.3600,20.9100,21.2300,4439492,95248257.2800
32,2023-09-28,sh.603217,21.2300,21.2600,20.5000,20.9100,2426118,50747220.7400
33,2023-10-13,sh.603217,20.8100,20.8100,19.9700,20.2000,4657586,94612766.5600
34,2023-10-20,sh.603217,20.1500,20.2900,19.1700,19.2100,3781676,74240801.3600
35,2023-10-27,sh.603217,19.2400,19.8900,18.4000,19.6900,5151706,98916116.7200
36,2023-11-03,sh.603217,20.2200,20.7000,19.7000,20.2900,5878138,119420739.3700
37,2023-11-10,sh.603217,20.6000,21.0000,20.1800,20.2900,5176754,106143367.6200
38,2023-11-17,sh.603217,20.2700,20.6600,20.1200,20.5500,3472916,70926515.8000
39,2023-11-24,sh.603217,20.6000,20.8700,20.1900,20.2100,4058681,83263640.5900
40,2023-12-01,sh.603217,20.1500,20.4200,19.6100,19.8000,4138974,82782742.3200
41,2023-12-08,sh.603217,20.0000,20.2300,18.9800,19.0600,5167569,100535798.2900
42,2023-12-15,sh.603217,18.9800,19.2100,18.5800,18.6200,3898914,73400049.8200
43,2023-12-22,sh.603217,18.6200,18.6900,17.7100,18.0000,4985689,90594668.3600
44,2023-12-29,sh.603217,18.1500,18.6400,17.5400,18.2400,7234512,130683946.7900
45,2024-01-05,sh.603217,18.1700,18.4500,17.0800,17.1600,8207680,146675804.1200
46,2024-01-12,sh.603217,17.1600,17.8500,16.7200,17.4800,9278513,159312662.8800
47,2024-01-19,sh.603217,17.4800,23.0200,17.0300,21.8800,56165368,1150534629.5800
48,2024-01-26,sh.603217,19.6900,19.6900,17.3300,17.5300,58027068,1043848290.4700
49,2024-02-02,sh.603217,17.3500,17.5000,13.1000,13.4600,31579617,470381183.9200
50,2024-02-08,sh.603217,13.3900,13.4200,11.3400,13.4200,21675648,271062148.8300
51,2024-02-23,sh.603217,13.6000,15.0300,13.5300,14.9900,20370109,289634968.1000
52,2024-03-01,sh.603217,15.3800,16.4200,14.6100,15.4800,25813204,402821582.7800
53,2024-03-08,sh.603217,15.3900,15.6700,14.8000,15.2500,12711652,192840707.1200
54,2024-03-15,sh.603217,15.2800,16.1000,15.2600,16.0000,12794960,200737642.8000
55,2024-03-22,sh.603217,16.0500,16.7500,15.9600,16.0800,12353396,201231462.3200
56,2024-03-29,sh.603217,16.0300,16.0900,15.2300,15.8300,9674104,151285215.8000
57,2024-04-03,sh.603217,15.6800,16.8000,15.6800,16.7100,7676576,126101888.8000
