,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000061,5.7500,5.8200,5.5500,5.5900,37979036,216087624.2800
1,2023-02-24,sz.000061,5.6000,5.7800,5.5600,5.7200,29940809,170388241.1000
2,2023-03-03,sz.000061,5.7100,5.7800,5.6400,5.7700,23236862,132902855.7300
3,2023-03-10,sz.000061,5.7700,5.8400,5.6000,5.6200,29829200,171043830.2900
4,2023-03-17,sz.000061,5.5900,5.8200,5.5700,5.7500,40368698,231617859.9800
5,2023-03-24,sz.000061,5.7700,5.7800,5.6500,5.6800,22109195,125771957.9900
6,2023-03-31,sz.000061,5.7100,5.9400,5.6800,5.7500,55117690,319969382.6500
7,2023-04-07,sz.000061,5.7300,6.3100,5.7200,6.1600,60798153,369021016.1800
8,2023-04-14,sz.000061,6.1500,6.4200,6.0600,6.1700,52269477,324334195.3500
9,2023-04-21,sz.000061,6.1800,6.3100,6.0300,6.0500,36598532,225084280.3800
10,2023-04-28,sz.000061,6.0500,6.5300,5.9800,6.4400,79171640,497455760.7500
11,2023-05-05,sz.000061,6.4200,6.6600,6.3600,6.6200,44817145,294648474.8300
12,2023-05-12,sz.000061,6.6100,6.7500,6.4800,6.5500,74422500,491300877.6900
13,2023-05-19,sz.000061,6.6100,6.6900,6.2300,6.2500,51295316,330797350.7900
14,2023-05-26,sz.000061,6.2600,6.3100,5.8800,6.0100,44455692,270196333.4400
15,2023-06-02,sz.000061,6.0100,6.1200,5.9800,6.0500,36345050,219965488.5900
16,2023-06-09,sz.000061,6.0500,6.5300,6.0400,6.3400,70027101,443396156.3700
17,2023-06-16,sz.000061,6.3300,6.5100,6.2900,6.3100,43381220,277528944.0900
18,2023-06-21,sz.000061,6.3200,6.3500,5.9900,6.0000,26511073,162827674.1100
19,2023-06-30,sz.000061,5.9800,6.0200,5.8400,5.9900,31621806,187341654.8900
20,2023-07-07,sz.000061,6.0200,6.4300,5.9600,6.3400,41869160,257821518.6400
21,2023-07-14,sz.000061,6.3800,6.7600,6.2300,6.6600,66288470,436602620.3300
22,2023-07-21,sz.000061,6.6500,6.7800,6.5400,6.7200,41284595,275895236.8600
23,2023-07-28,sz.000061,6.7600,6.9400,6.6600,6.9400,52629956,358633629.4100
24,2023-08-04,sz.000061,6.9300,7.3000,6.9100,7.0700,67049124,478488275.9500
25,2023-08-11,sz.000061,7.0300,7.1500,6.7700,6.8200,38856616,270318045.7800
26,2023-08-18,sz.000061,6.8000,7.2200,6.7100,6.8200,59827571,412554078.0900
27,2023-08-25,sz.000061,6.8200,6.9500,6.7200,6.7500,32943737,224714882.2400
28,2023-09-01,sz.000061,7.0000,7.1200,6.7600,6.9800,54903283,378894061.7400
29,2023-09-08,sz.000061,6.9700,7.0100,6.6400,6.7600,40136302,272384854.0600
30,2023-09-15,sz.000061,6.7600,7.0500,6.7600,6.8200,42425799,292501576.6000
31,2023-09-22,sz.000061,6.8900,6.9400,6.6100,6.7700,47616110,322754857.8700
32,2023-09-28,sz.000061,6.7500,6.9200,6.7300,6.8900,21591702,147634774.4200
33,2023-10-13,sz.000061,6.8800,7.0300,6.4800,6.5300,40444412,273924540.8000
34,2023-10-20,sz.000061,6.5700,6.6700,6.3900,6.3900,31860726,208515518.1300
35,2023-10-27,sz.000061,6.3800,6.7000,6.2500,6.6100,32187169,208755922.5800
36,2023-11-03,sz.000061,6.6900,6.7400,6.4800,6.4900,41698112,275085276.5600
37,2023-11-10,sz.000061,6.5000,6.6300,6.4200,6.4800,28649663,186742676.9900
38,2023-11-17,sz.000061,6.5000,6.5600,6.3900,6.4800,23204619,150510915.1500
39,2023-11-24,sz.000061,6.5000,6.8200,6.4600,6.7900,39614123,264815991.3200
40,2023-12-01,sz.000061,6.7900,6.8900,6.7000,6.8700,29645269,201460109.4300
41,2023-12-08,sz.000061,6.8700,6.9500,6.7200,6.7200,29650091,203129435.1900
42,2023-12-15,sz.000061,6.7400,6.9200,6.6500,6.7900,28332435,193299211.0600
43,2023-12-22,sz.000061,6.8100,6.8100,6.4200,6.4900,25369244,167609733.4400
44,2023-12-29,sz.000061,6.4400,6.5100,6.3500,6.4700,25114673,161561550.1500
45,2024-01-05,sz.000061,6.4800,6.5800,6.4000,6.4200,23174415,150579021.7900
46,2024-01-12,sz.000061,6.4000,6.4400,6.1500,6.3200,28409178,178891471.3200
47,2024-01-19,sz.000061,6.3200,6.4100,5.8000,6.0300,32027130,196104231.9800
48,2024-01-26,sz.000061,6.0100,6.2900,5.5400,6.2100,55215686,323199885.0100
49,2024-02-02,sz.000061,6.1900,6.3000,5.4000,5.5100,46932903,274543282.5600
50,2024-02-08,sz.000061,5.4500,6.2900,5.0000,6.1900,65236451,369937120.9200
51,2024-02-23,sz.000061,6.1400,6.5400,6.0500,6.1600,49472822,307347954.9400
52,2024-03-01,sz.000061,6.1600,6.2800,6.0100,6.1800,43949350,270669108.4200
53,2024-03-08,sz.000061,6.1700,6.2000,5.9800,6.1000,32672380,199292035.0500
54,2024-03-15,sz.000061,6.1000,6.3500,6.0400,6.3500,40881351,252153210.5000
55,2024-03-22,sz.000061,6.3500,6.4200,6.1200,6.1400,36021890,226178250.1900
56,2024-03-29,sz.000061,6.1200,6.1700,5.7500,5.9100,47951330,285023813.0100
57,2024-04-03,sz.000061,5.9300,6.1200,5.9100,6.1000,27663314,166460350.0700
