,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600803,18.3300,18.8300,18.1300,18.3500,32273861,597220837.4800
1,2023-02-24,sh.600803,18.3600,19.2500,18.2000,18.8700,28577378,538440175.7900
2,2023-03-03,sh.600803,18.7500,20.2900,18.7000,18.9100,50780356,983210122.3100
3,2023-03-10,sh.600803,18.9100,19.4100,18.5200,18.7000,30263098,572817860.1200
4,2023-03-17,sh.600803,18.4800,19.1500,18.3500,18.6700,29363980,549149621.2000
5,2023-03-24,sh.600803,18.5800,19.4300,18.1000,18.7200,30409262,570510850.3700
6,2023-03-31,sh.600803,19.7900,21.0500,18.7800,20.8500,88382006,1764800817.4000
7,2023-04-07,sh.600803,20.9100,21.1100,19.7300,20.1300,31508576,637428726.2900
8,2023-04-14,sh.600803,20.0500,21.3600,20.0000,21.0400,37846307,789536098.8600
9,2023-04-21,sh.600803,21.1400,21.3200,20.2900,20.6000,34042270,708361527.1400
10,2023-04-28,sh.600803,20.7000,21.8500,19.4000,20.3000,55365108,1149785355.0400
11,2023-05-05,sh.600803,19.9700,20.2100,19.4900,19.6000,22184174,439092319.7400
12,2023-05-12,sh.600803,19.6400,19.9300,19.2600,19.3700,34537901,675236015.7300
13,2023-05-19,sh.600803,19.4500,21.5500,19.3200,21.3700,32378980,667351187.4700
14,2023-05-26,sh.600803,21.5000,22.1000,20.2400,20.2500,31685891,667888717.7000
15,2023-06-02,sh.600803,20.2800,20.5500,18.9100,19.2700,37124944,724474088.0000
16,2023-06-09,sh.600803,19.2000,19.6900,18.4000,19.2300,48686844,924876559.3000
17,2023-06-16,sh.600803,19.3600,19.4300,18.2100,18.4900,42332222,794387164.8500
18,2023-06-21,sh.600803,18.3000,18.9600,18.0400,18.6500,21520914,402108112.5400
19,2023-06-30,sh.600803,18.4800,19.8100,18.4800,18.9800,40160966,772435157.0100
20,2023-07-07,sh.600803,18.9400,19.7500,18.7300,18.7600,33747593,642759500.3700
21,2023-07-14,sh.600803,18.8500,19.6500,18.8300,19.2400,32709881,627059148.6200
22,2023-07-21,sh.600803,19.1800,19.2600,18.6700,18.8000,23059462,436539611.5700
23,2023-07-28,sh.600803,18.6600,19.6000,18.2800,18.6600,28618796,539303746.2500
24,2023-08-04,sh.600803,18.7000,19.0600,18.2800,18.5900,28872178,537201647.8200
25,2023-08-11,sh.600803,18.5300,19.3200,18.1600,18.2700,40867004,762586517.3000
26,2023-08-18,sh.600803,18.0600,18.7300,17.8000,18.5100,29282954,535852918.8400
27,2023-08-25,sh.600803,18.5100,18.9600,16.1000,17.1300,55484328,977324872.9500
28,2023-09-01,sh.600803,17.6900,17.8300,16.7600,17.3300,48440029,834040692.2700
29,2023-09-08,sh.600803,17.2800,18.1200,16.9600,17.1100,39469352,691665452.3400
30,2023-09-15,sh.600803,17.0100,18.3300,16.8800,17.2200,59825379,1052494821.1000
31,2023-09-22,sh.600803,17.1600,17.4700,16.7200,16.9300,48679920,831417943.1100
32,2023-09-28,sh.600803,16.8700,17.6200,16.4600,17.4200,29168488,497226299.2700
33,2023-10-13,sh.600803,17.4200,17.7800,17.0900,17.1400,23915285,415306267.6600
34,2023-10-20,sh.600803,17.1400,17.4500,16.4500,16.6200,24864044,421969932.6000
35,2023-10-27,sh.600803,16.5900,17.5600,16.1600,17.3800,22423986,381034651.4200
36,2023-11-03,sh.600803,17.2400,17.4000,16.7200,17.0100,31093745,531319885.0300
37,2023-11-10,sh.600803,17.0900,17.2200,16.3100,16.6700,38422458,642189731.2400
38,2023-11-17,sh.600803,16.7200,16.8400,16.2000,16.2800,27749725,457122000.1300
39,2023-11-24,sh.600803,16.3000,16.5100,16.0000,16.1300,25003823,406490427.2500
40,2023-12-01,sh.600803,16.1300,16.1700,15.5100,15.6500,26961700,427746167.4200
41,2023-12-08,sh.600803,15.5900,15.6800,14.9500,15.3700,45581008,696093111.1100
42,2023-12-15,sh.600803,15.4600,16.2500,15.2500,16.0300,43327552,692528493.0300
43,2023-12-22,sh.600803,16.0000,16.3000,15.6700,16.2200,30223618,482671984.0200
44,2023-12-29,sh.600803,16.1700,16.9800,15.9400,16.8200,41027518,679096183.7100
45,2024-01-05,sh.600803,16.7000,17.2500,16.6600,17.0700,33831427,572311418.9500
46,2024-01-12,sh.600803,17.0800,17.8500,16.9000,17.7900,43283647,752355395.7900
47,2024-01-19,sh.600803,17.7500,18.5200,17.5100,17.6200,53818997,969242148.5700
48,2024-01-26,sh.600803,17.6200,17.7700,16.6300,17.4700,46141464,794405342.0200
49,2024-02-02,sh.600803,17.4900,17.9800,16.8800,17.1000,37356389,654960024.6600
50,2024-02-08,sh.600803,17.1500,17.7000,16.8800,17.5500,54930944,948265924.3900
51,2024-02-23,sh.600803,17.6600,18.9700,17.6000,18.6300,41263474,756570980.1000
52,2024-03-01,sh.600803,18.6500,19.0000,18.1900,18.3200,40096601,746011539.3300
53,2024-03-08,sh.600803,18.3400,19.3500,18.0500,19.1900,34389352,647923224.2700
54,2024-03-15,sh.600803,19.2200,19.7000,18.6700,18.9000,32853493,626703351.7400
55,2024-03-22,sh.600803,19.0300,19.6400,18.8600,19.1400,28732631,553099800.2900
56,2024-03-29,sh.600803,18.9100,19.7000,18.8100,19.3600,30669297,592960187.6000
57,2024-04-03,sh.600803,19.3700,19.5700,18.6800,18.7700,29770598,564335601.2200
