,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605288,40.2800,40.7400,39.0000,40.3300,3994170,160566108.3500
1,2023-02-24,sh.605288,40.3000,41.9800,40.1500,40.6800,5782695,237167926.7500
2,2023-03-03,sh.605288,40.6600,41.2100,39.9800,40.5500,2891025,116997992.3500
3,2023-03-10,sh.605288,40.6000,41.4500,40.1500,40.4000,4431325,180768876.7000
4,2023-03-17,sh.605288,40.3000,40.7900,37.0200,37.1900,3083835,118919355.4000
5,2023-03-24,sh.605288,37.2000,38.6400,36.6600,37.7900,2210590,83665498.4000
6,2023-03-31,sh.605288,37.7000,38.7800,36.7200,37.1400,2460380,92207946.6500
7,2023-04-07,sh.605288,36.7600,37.5000,36.0000,36.5000,1043780,38293048.4000
8,2023-04-14,sh.605288,36.3800,36.8300,35.6300,36.1300,1221803,44027795.5600
9,2023-04-21,sh.605288,36.0400,37.7900,34.1000,34.1000,2454570,88646096.0000
10,2023-04-28,sh.605288,34.1000,37.6700,32.8200,36.8100,2420845,85851900.1500
11,2023-05-05,sh.605288,36.7500,38.0400,36.5200,37.7400,1558255,58370056.8500
12,2023-05-12,sh.605288,38.0000,39.5000,37.3500,39.3500,3013380,116150880.6500
13,2023-05-19,sh.605288,39.3000,41.3000,38.9800,40.8400,4002450,161268758.1500
14,2023-05-26,sh.605288,41.4900,42.1800,40.7000,41.1800,3054620,126079622.2000
15,2023-06-02,sh.605288,41.2300,43.9500,39.6400,43.9500,3575768,146930190.7900
16,2023-06-09,sh.605288,44.5500,44.9800,37.3000,37.5900,8432618,343263716.4900
17,2023-06-16,sh.605288,37.7000,39.8600,37.0000,39.1000,3296200,128435941.4000
18,2023-06-21,sh.605288,39.2900,41.2300,38.9700,40.3200,1975980,79255921.8000
19,2023-06-30,sh.605288,40.1000,43.3900,39.7800,43.0400,2877410,119267067.8500
20,2023-07-07,sh.605288,43.4200,44.8800,42.9100,43.6500,3417791,149501748.8500
21,2023-07-14,sh.605288,43.7000,44.5000,42.8300,43.3300,2084965,90996499.0500
22,2023-07-21,sh.605288,43.0000,44.7500,41.6800,41.8700,2247841,97278021.0900
23,2023-07-28,sh.605288,42.1600,44.0200,41.3800,41.5100,1767788,75535337.0000
24,2023-08-04,sh.605288,41.4700,42.3600,40.1700,40.2200,2263545,92967998.0700
25,2023-08-11,sh.605288,40.2200,40.3900,39.0400,39.8700,1387760,55314757.6000
26,2023-08-18,sh.605288,39.7500,40.6400,38.0000,39.5000,2262940,88516940.0000
27,2023-08-25,sh.605288,39.2500,39.9100,36.5000,36.5200,2052360,77872856.2000
28,2023-09-01,sh.605288,38.4000,41.3000,36.7600,39.9800,3112490,122990322.0500
29,2023-09-08,sh.605288,40.0300,40.4500,39.0300,39.2300,2394640,94821860.1000
30,2023-09-15,sh.605288,39.5900,40.3000,38.2700,38.6400,1781735,69899575.8500
31,2023-09-22,sh.605288,38.5300,40.0000,37.9800,39.4900,1583085,62011314.7500
32,2023-09-28,sh.605288,39.3300,40.8600,39.2700,40.7600,1377255,55176424.7500
33,2023-10-13,sh.605288,40.7900,41.4000,39.6100,40.1700,1980043,79771249.7000
34,2023-10-20,sh.605288,40.0400,40.2800,39.0000,39.2000,1729295,68710661.4000
35,2023-10-27,sh.605288,39.2000,40.3500,37.8500,40.3000,1729880,67917345.2000
36,2023-11-03,sh.605288,40.3500,48.5100,39.6900,44.5000,10552630,476125229.2500
37,2023-11-10,sh.605288,44.5000,46.7000,43.4000,46.0800,8350480,372882641.6000
38,2023-11-17,sh.605288,45.4900,46.8700,44.7000,45.8800,4354640,198703144.0000
39,2023-11-24,sh.605288,45.7300,46.8800,45.1500,45.3900,3187984,146890721.0400
40,2023-12-01,sh.605288,45.3500,47.7800,44.9800,45.1900,4329836,199906101.9200
41,2023-12-08,sh.605288,44.9600,45.9500,44.1500,44.2700,2891280,130678126.2500
42,2023-12-15,sh.605288,43.9600,46.6900,43.7000,46.6400,3218480,146649845.4000
43,2023-12-22,sh.605288,46.2000,47.0100,44.2100,44.7700,3879262,176031288.3100
44,2023-12-29,sh.605288,44.7700,47.5200,43.5800,47.1200,3352376,153237010.2000
45,2024-01-05,sh.605288,47.0100,49.3300,46.8900,47.6500,3635836,174714748.7600
46,2024-01-12,sh.605288,47.3000,47.6600,45.5000,46.7000,3462334,161596783.6900
47,2024-01-19,sh.605288,46.6900,48.4600,43.9000,44.0700,3590778,165268578.4600
48,2024-01-26,sh.605288,43.7900,44.4000,37.7900,42.0100,4860683,198255639.3500
49,2024-02-02,sh.605288,42.0100,42.0800,32.3200,33.4000,5783600,212955110.8000
50,2024-02-08,sh.605288,33.4000,33.4000,26.8600,29.9300,6711008,192343394.7500
51,2024-02-23,sh.605288,30.3500,34.9800,30.3100,34.6700,5422933,176182715.4500
52,2024-03-01,sh.605288,35.0500,38.1100,33.0200,34.9700,6944720,245118209.3000
53,2024-03-08,sh.605288,35.2300,35.3600,33.6600,34.4400,2930083,100998240.0300
54,2024-03-15,sh.605288,34.3800,37.0900,34.3000,36.9900,3705366,132887359.3600
55,2024-03-22,sh.605288,37.1900,38.5400,36.6100,37.3000,2816351,106562433.4000
56,2024-03-29,sh.605288,36.9400,38.2800,35.5000,37.1100,2701738,99802412.7300
57,2024-04-03,sh.605288,37.1200,38.9800,37.1200,38.7800,1875680,71499487.7300
