,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688182,18.1600,20.5000,17.3600,18.3400,45127866,863241994.8400
1,2023-02-24,sh.688182,18.6000,20.2700,18.0600,18.3100,29669410,557200637.1600
2,2023-03-03,sh.688182,18.2400,19.3800,17.4700,18.4000,23995566,441369119.1900
3,2023-03-10,sh.688182,18.3000,18.6000,16.7800,17.4500,22711901,399207809.9000
4,2023-03-17,sh.688182,17.7000,18.3500,16.9500,17.8000,18022470,318305847.0100
5,2023-03-24,sh.688182,17.8000,18.7100,17.1400,17.3100,21382434,380136342.2200
6,2023-03-31,sh.688182,17.5500,17.8800,16.4600,16.6200,17851997,303536682.7300
7,2023-04-07,sh.688182,16.8200,20.3500,16.6600,19.5100,32853138,622814900.6700
8,2023-04-14,sh.688182,19.4500,23.4700,18.8400,22.4100,51117083,1076051561.0000
9,2023-04-21,sh.688182,22.0100,23.3900,20.6900,21.2600,36353715,785473137.8900
10,2023-04-28,sh.688182,21.1800,22.2000,18.8700,19.6700,23277135,472395944.4800
11,2023-05-05,sh.688182,19.7200,19.7200,16.9000,17.1700,11818283,209906721.2400
12,2023-05-12,sh.688182,17.2900,18.3300,16.6600,17.9000,15477327,269298700.5000
13,2023-05-19,sh.688182,17.9900,20.3500,17.8600,20.2300,20601122,398974461.5100
14,2023-05-26,sh.688182,20.1000,24.9900,19.5800,23.0300,29957353,651697732.3700
15,2023-06-02,sh.688182,22.7800,23.1800,21.6200,21.8700,20014295,447401511.1200
16,2023-06-09,sh.688182,21.3800,24.1600,21.3800,22.5500,20925041,474126291.5000
17,2023-06-16,sh.688182,22.7500,27.0800,22.4400,26.5800,21605026,520320559.6200
18,2023-06-21,sh.688182,26.3100,28.3600,25.5200,25.7000,14608767,391321417.4900
19,2023-06-30,sh.688182,25.7500,27.2500,24.5100,25.2300,13345092,344570417.2600
20,2023-07-07,sh.688182,25.4400,25.6600,23.6000,24.5500,13011043,318088198.0100
21,2023-07-14,sh.688182,24.7300,25.0500,23.0500,24.3200,7939583,189260554.7300
22,2023-07-21,sh.688182,24.4800,24.4800,22.1500,22.4200,4067803,94552559.1600
23,2023-07-28,sh.688182,22.4600,23.0000,21.0000,21.4500,7820702,171738692.0300
24,2023-08-04,sh.688182,21.4500,22.8400,21.0500,22.4600,8004435,176543347.3600
25,2023-08-11,sh.688182,22.4600,23.4900,20.8800,20.9200,5856594,130261555.8300
26,2023-08-18,sh.688182,20.7800,21.6000,20.2900,20.5700,4079186,85553343.7300
27,2023-08-25,sh.688182,20.1600,20.9400,19.2200,19.3700,3937789,79240172.6900
28,2023-09-01,sh.688182,20.4200,25.6100,19.4000,23.0400,17552775,399713182.5600
29,2023-09-08,sh.688182,23.2900,24.6500,21.6400,22.3100,29342615,673950750.9600
30,2023-09-15,sh.688182,22.5700,23.6000,21.0500,21.6500,34320525,759424676.6100
31,2023-09-22,sh.688182,21.3900,21.9800,19.0200,20.6400,17971938,365176699.4900
32,2023-09-28,sh.688182,20.6500,22.4000,19.6000,22.0900,16072469,331718346.5100
33,2023-10-13,sh.688182,22.1600,27.1900,21.9200,26.0300,48599956,1180632268.4300
34,2023-10-20,sh.688182,25.9800,26.1100,21.3000,21.5200,30807354,725571968.1900
35,2023-10-27,sh.688182,21.5500,23.2200,20.7100,21.5500,36537102,796612056.0300
36,2023-11-03,sh.688182,20.8300,22.1000,19.9100,20.1500,27444802,576696525.5200
37,2023-11-10,sh.688182,20.4000,23.2200,20.2500,21.7400,23861453,524663790.3300
38,2023-11-17,sh.688182,21.7400,23.2400,21.5500,22.0500,16546199,369194472.2500
39,2023-11-24,sh.688182,21.9800,22.2000,19.3000,19.5400,21529737,443589476.6600
40,2023-12-01,sh.688182,19.5000,20.0900,18.7200,19.7500,16856302,326753496.3400
41,2023-12-08,sh.688182,19.9100,19.9100,18.0600,18.6200,16490060,308344460.4200
42,2023-12-15,sh.688182,18.6300,18.9200,17.4900,17.5300,13460633,245788173.0900
43,2023-12-22,sh.688182,17.5700,17.8500,16.7200,17.0200,13333311,230482122.7000
44,2023-12-29,sh.688182,17.0100,17.9400,16.5000,17.7800,13355988,229341138.0800
45,2024-01-05,sh.688182,17.8800,17.8800,16.1300,16.2400,9121703,154962806.4100
46,2024-01-12,sh.688182,16.2800,16.4000,15.4100,15.5200,12421813,196198166.6400
47,2024-01-19,sh.688182,15.7600,15.7600,14.2600,14.5900,12549285,187820524.5100
48,2024-01-26,sh.688182,14.4700,14.7000,13.0800,13.9400,18553694,257320383.1600
49,2024-02-02,sh.688182,14.0000,14.1100,10.6400,11.0300,20214576,249695192.1900
50,2024-02-08,sh.688182,11.0000,11.0900,8.5100,10.8600,37296489,363023313.7700
51,2024-02-23,sh.688182,11.3600,14.2800,11.2900,14.1900,58933873,754417316.3200
52,2024-03-01,sh.688182,13.8000,15.1800,13.0100,14.3600,52211585,734702619.3000
53,2024-03-08,sh.688182,14.4000,15.2600,13.8800,14.4800,35749790,515983904.4400
54,2024-03-15,sh.688182,14.3800,15.9700,14.2200,15.0800,43241872,656621858.8100
55,2024-03-22,sh.688182,15.1800,16.3800,15.1000,15.4500,38913729,614098965.6800
56,2024-03-29,sh.688182,15.2800,16.8800,13.2300,16.8800,39945974,596321826.1400
57,2024-04-03,sh.688182,17.0000,18.4700,15.5300,15.9800,51763701,887405553.0300
