,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600588,24.7100,25.9700,23.1900,23.2500,164879300,4076824098.4500
1,2023-02-24,sh.600588,23.2500,24.0000,22.8500,23.0700,123187374,2871976752.7400
2,2023-03-03,sh.600588,22.9200,26.8000,22.6600,25.9600,255938724,6419813524.5000
3,2023-03-10,sh.600588,25.8000,26.2000,24.9500,25.0800,115353745,2929946627.4000
4,2023-03-17,sh.600588,24.9900,28.8200,24.7600,28.2200,323825927,8948965060.6200
5,2023-03-24,sh.600588,27.0200,27.0300,23.6000,25.9900,491772547,12300437860.5800
6,2023-03-31,sh.600588,26.0600,26.4000,23.4700,25.1500,354667540,8812966710.2800
7,2023-04-07,sh.600588,25.0300,26.9500,24.9200,26.1900,264501181,6867484318.3700
8,2023-04-14,sh.600588,26.2000,26.4200,23.8800,24.4000,200963385,5005694240.0800
9,2023-04-21,sh.600588,24.3300,25.1000,22.7500,22.8400,229198207,5464478418.0200
10,2023-04-28,sh.600588,22.8500,22.8800,20.9100,21.6100,168895501,3673336234.6700
11,2023-05-05,sh.600588,21.2000,21.5300,20.4800,21.1300,65374028,1369690522.3500
12,2023-05-12,sh.600588,21.2000,21.4900,20.1000,20.1900,89720923,1877293002.3800
13,2023-05-19,sh.600588,20.1800,20.5800,19.8800,20.0700,78127130,1574269839.4100
14,2023-05-26,sh.600588,20.0700,20.1200,19.2400,19.4200,66960714,1314654524.1500
15,2023-06-02,sh.600588,19.4200,20.8000,18.9500,20.6500,113890558,2278586162.1100
16,2023-06-09,sh.600588,20.6800,21.1800,19.7000,20.4400,135522607,2756375558.5700
17,2023-06-16,sh.600588,20.4400,21.9400,20.3000,21.7100,123460889,2598403141.9200
18,2023-06-21,sh.600588,21.7700,23.5400,21.6000,22.5200,141597530,3225539618.7500
19,2023-06-30,sh.600588,22.3600,22.5800,19.9900,20.5000,145712585,3051440012.0000
20,2023-07-07,sh.600588,20.6500,20.8800,19.5500,19.9400,98774260,2005640551.4800
21,2023-07-14,sh.600588,20.0400,20.0900,19.1800,19.2000,102719874,2012277666.9800
22,2023-07-21,sh.600588,18.8800,19.5000,18.0900,18.1100,125385641,2353961293.2400
23,2023-07-28,sh.600588,18.0500,18.9100,18.0000,18.6100,128275912,2362386599.8100
24,2023-08-04,sh.600588,18.5500,19.7400,18.5300,19.4500,111560572,2127943875.2200
25,2023-08-11,sh.600588,19.4500,19.6400,18.8300,18.8400,63024333,1216675964.8600
26,2023-08-18,sh.600588,18.7000,19.2300,17.1000,17.1000,111776973,2033140241.5900
27,2023-08-25,sh.600588,17.1000,17.8400,16.8000,16.8900,107524488,1865170571.1900
28,2023-09-01,sh.600588,17.9400,18.3000,16.9500,17.9700,99076783,1756752383.1700
29,2023-09-08,sh.600588,18.0200,18.2500,16.9600,17.1200,64914985,1144749549.8800
30,2023-09-15,sh.600588,17.1600,17.6200,16.6600,16.8900,74857040,1279984487.3200
31,2023-09-22,sh.600588,16.8300,17.3500,16.2800,16.8600,74039338,1242827408.6000
32,2023-09-28,sh.600588,17.1000,17.1000,16.2400,16.6200,61852632,1020025817.0500
33,2023-10-13,sh.600588,16.6100,17.6500,16.4800,17.0000,79951338,1364774884.3300
34,2023-10-20,sh.600588,17.0500,17.1000,15.3000,15.3600,91728245,1486038173.9900
35,2023-10-27,sh.600588,15.2700,16.2500,14.9600,16.1400,88940073,1383755610.7700
36,2023-11-03,sh.600588,16.0100,16.7000,15.8400,16.5500,66920245,1094141857.7700
37,2023-11-10,sh.600588,16.6500,17.7500,16.6200,17.1300,85426774,1476061304.0700
38,2023-11-17,sh.600588,17.2400,17.8800,17.2000,17.4700,61011123,1070996344.0400
39,2023-11-24,sh.600588,17.6000,18.1100,17.2300,17.3100,64732845,1144974904.5900
40,2023-12-01,sh.600588,17.2400,17.3900,16.5500,17.1600,62791661,1063440721.8900
41,2023-12-08,sh.600588,17.1400,18.1000,16.4300,17.9400,87118660,1516315732.4700
42,2023-12-15,sh.600588,17.9500,18.4600,17.6100,17.8100,72662453,1310026418.0600
43,2023-12-22,sh.600588,17.7500,17.8700,16.5500,17.0900,74964057,1293707940.1400
44,2023-12-29,sh.600588,16.9000,17.8700,16.4400,17.7900,66234574,1133793471.1300
45,2024-01-05,sh.600588,17.8000,18.2800,16.3800,16.4900,63031419,1084286328.3900
46,2024-01-12,sh.600588,16.3900,16.3900,13.6000,14.0500,170888560,2550169604.3100
47,2024-01-19,sh.600588,13.8900,14.1700,12.9100,13.1600,157993488,2123012618.9400
48,2024-01-26,sh.600588,13.1700,13.2000,12.3500,12.6600,150876728,1919191536.4500
49,2024-02-02,sh.600588,12.5200,12.7400,10.2600,10.7100,198364773,2277841022.0600
50,2024-02-08,sh.600588,10.9000,11.4300,9.7100,11.3900,217067914,2292136595.6100
51,2024-02-23,sh.600588,11.5400,12.3300,11.1600,12.2700,172895765,2029035113.8500
52,2024-03-01,sh.600588,12.2000,13.1300,12.0100,13.1100,185009602,2327608527.5800
53,2024-03-08,sh.600588,13.1900,13.2700,12.0500,12.3000,120478258,1521097854.2500
54,2024-03-15,sh.600588,12.2200,13.1900,12.1600,12.8400,130203150,1656382601.1000
55,2024-03-22,sh.600588,12.8700,14.2500,12.8000,13.1400,175522461,2339456187.4100
56,2024-03-29,sh.600588,13.1300,13.2100,11.5300,11.9500,128017679,1565744483.9500
57,2024-04-03,sh.600588,11.9500,13.0000,11.6000,11.7100,113016268,1388325517.0400
