,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600868,2.8500,2.8700,2.7800,2.7800,134877135,381813611.8500
1,2023-02-24,sh.600868,2.7800,2.8400,2.7500,2.7900,87432185,244529774.0100
2,2023-03-03,sh.600868,2.7800,3.0600,2.7700,2.9300,359983910,1051273940.0000
3,2023-03-10,sh.600868,2.9200,2.9300,2.8300,2.8800,154020268,443091668.2500
4,2023-03-17,sh.600868,2.8600,2.8900,2.8300,2.8600,116361894,333195084.9700
5,2023-03-24,sh.600868,2.8600,2.8900,2.8100,2.8700,118070937,336086247.9100
6,2023-03-31,sh.600868,2.8600,2.9400,2.7800,2.8300,133546121,382368586.7600
7,2023-04-07,sh.600868,2.8200,2.8600,2.7900,2.8100,62964798,177467842.2400
8,2023-04-14,sh.600868,2.8100,2.8400,2.7400,2.8400,92269446,257782424.8000
9,2023-04-21,sh.600868,2.8200,2.8600,2.7700,2.7700,85727967,241538865.0600
10,2023-04-28,sh.600868,2.7800,2.7800,2.6700,2.7700,89429706,243675876.1100
11,2023-05-05,sh.600868,2.7600,2.8000,2.7500,2.7900,35367718,98396839.8200
12,2023-05-12,sh.600868,2.7900,2.8600,2.7800,2.8100,78102979,219851319.8300
13,2023-05-19,sh.600868,2.8200,2.8600,2.7900,2.7900,71332683,200755066.7100
14,2023-05-26,sh.600868,2.7900,2.8900,2.7900,2.8400,123355885,350369393.4300
15,2023-06-02,sh.600868,2.8500,2.9300,2.8300,2.8600,176351624,506770595.0600
16,2023-06-09,sh.600868,2.8600,2.8700,2.7300,2.7600,99759011,278641102.0700
17,2023-06-16,sh.600868,2.7400,2.7600,2.7100,2.7500,65980121,180881532.1800
18,2023-06-21,sh.600868,2.7500,2.7700,2.7100,2.7300,41011656,112409552.9000
19,2023-06-30,sh.600868,2.7200,2.8000,2.7000,2.7600,84971429,234353723.8600
20,2023-07-07,sh.600868,2.7600,2.8200,2.7500,2.7800,102523760,285129389.8800
21,2023-07-14,sh.600868,2.7900,2.8600,2.7600,2.7700,88526284,247558513.9600
22,2023-07-21,sh.600868,2.7700,2.7700,2.7300,2.7400,50448638,138826856.9500
23,2023-07-28,sh.600868,2.7400,2.8900,2.7300,2.8300,141501057,397314504.3800
24,2023-08-04,sh.600868,2.8300,2.9100,2.8200,2.8500,167749974,480194923.9300
25,2023-08-11,sh.600868,2.8500,2.8600,2.7700,2.7700,84793367,239148044.9600
26,2023-08-18,sh.600868,2.7600,2.8000,2.7500,2.7700,65841340,182886759.4000
27,2023-08-25,sh.600868,2.7800,2.8000,2.6600,2.6700,94924357,258031463.0300
28,2023-09-01,sh.600868,2.7600,2.7800,2.6700,2.7100,70035214,189862762.3100
29,2023-09-08,sh.600868,2.7000,2.7400,2.6700,2.6900,58423499,158374943.7300
30,2023-09-15,sh.600868,2.7000,2.7300,2.6800,2.7300,53748325,145391822.8400
31,2023-09-22,sh.600868,2.7300,2.7300,2.6600,2.6900,49754383,133872691.2500
32,2023-09-28,sh.600868,2.6900,2.7000,2.6500,2.6700,31941452,85120047.6600
33,2023-10-13,sh.600868,2.6600,2.6700,2.6400,2.6400,38075585,100997002.0500
34,2023-10-20,sh.600868,2.6400,2.6500,2.5800,2.5800,48152278,125656345.6700
35,2023-10-27,sh.600868,2.5800,2.6400,2.5100,2.6300,54106965,139810930.9500
36,2023-11-03,sh.600868,2.6300,2.6400,2.6000,2.6200,42385336,111073083.1800
37,2023-11-10,sh.600868,2.6300,2.7400,2.6200,2.6600,88322552,234962465.2300
38,2023-11-17,sh.600868,2.6600,2.6900,2.6400,2.6600,53201908,141801688.9800
39,2023-11-24,sh.600868,2.6700,2.6900,2.6400,2.6400,57929938,154634194.5800
40,2023-12-01,sh.600868,2.6300,2.6500,2.5900,2.6300,46602478,122399889.7500
41,2023-12-08,sh.600868,2.6200,2.6300,2.5600,2.5700,49947772,129941498.6100
42,2023-12-15,sh.600868,2.5700,2.6400,2.5400,2.6100,53377852,139193957.8900
43,2023-12-22,sh.600868,2.6000,2.6100,2.5100,2.5400,53918563,137826867.8100
44,2023-12-29,sh.600868,2.5300,2.5500,2.4800,2.5500,41881320,105481601.0300
45,2024-01-05,sh.600868,2.5500,2.5800,2.5100,2.5200,34502182,88200727.4600
46,2024-01-12,sh.600868,2.5100,2.5400,2.4700,2.5100,43089075,107916376.2200
47,2024-01-19,sh.600868,2.5200,2.5200,2.3800,2.4100,44916201,109913876.7100
48,2024-01-26,sh.600868,2.4100,2.4500,2.2300,2.4300,68697250,161338919.6700
49,2024-02-02,sh.600868,2.4400,2.4400,2.1300,2.1800,64021242,146624355.2700
50,2024-02-08,sh.600868,2.1600,2.2200,1.9600,2.2100,85503677,179259955.0700
51,2024-02-23,sh.600868,2.2300,2.3000,2.1800,2.2900,76120580,171237822.1700
52,2024-03-01,sh.600868,2.2900,2.3500,2.2200,2.3000,94061995,215504370.4200
53,2024-03-08,sh.600868,2.3000,2.3000,2.2400,2.2700,53484173,121407214.9700
54,2024-03-15,sh.600868,2.2800,2.6600,2.2700,2.4600,349552494,872969842.2300
55,2024-03-22,sh.600868,2.4200,2.5000,2.3800,2.4500,126288636,306926566.9200
56,2024-03-29,sh.600868,2.4400,2.4500,2.3300,2.3800,64707707,154420286.4600
57,2024-04-03,sh.600868,2.3800,2.4600,2.3700,2.4200,48776707,117577216.9800
