,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601208,13.8700,14.7200,13.6200,14.1700,65257308,917651595.6400
1,2023-02-24,sh.601208,14.0700,14.4800,13.7400,14.2800,60459792,851849850.3300
2,2023-03-03,sh.601208,14.2600,14.6100,13.8000,13.9600,64622063,918828830.7500
3,2023-03-10,sh.601208,13.8500,14.2500,13.2000,13.2500,68161644,931563073.3100
4,2023-03-17,sh.601208,13.2000,13.6500,12.6700,12.8300,48426736,633924446.8500
5,2023-03-24,sh.601208,12.8300,13.6500,12.6200,13.3000,38162123,500007252.2000
6,2023-03-31,sh.601208,13.2700,13.2700,12.6600,13.0700,39593219,511138987.2600
7,2023-04-07,sh.601208,13.0000,13.6300,12.5000,13.1400,47367204,615458269.7700
8,2023-04-14,sh.601208,13.1200,13.5500,12.5200,12.8300,52429710,684525611.8600
9,2023-04-21,sh.601208,12.7800,12.9200,12.0000,12.1500,42823013,539830249.7500
10,2023-04-28,sh.601208,12.1400,12.4800,11.4100,12.3200,48362699,576289368.0600
11,2023-05-05,sh.601208,12.2200,12.6800,12.0000,12.3500,18002815,223258072.8900
12,2023-05-12,sh.601208,12.3400,13.7000,11.9500,12.2200,84895498,1091822495.2100
13,2023-05-19,sh.601208,12.1000,12.5900,11.7300,11.9100,46145041,555782742.4100
14,2023-05-26,sh.601208,11.8900,12.3200,11.5800,12.0500,32819336,393590562.5200
15,2023-06-02,sh.601208,12.0200,12.3200,11.7500,11.7800,24753123,295872528.9400
16,2023-06-09,sh.601208,11.8200,11.8200,10.7500,10.8100,30313899,339129995.0400
17,2023-06-16,sh.601208,10.8100,12.8200,10.7500,12.5000,99298172,1217932466.8600
18,2023-06-21,sh.601208,12.4600,12.8000,12.2800,12.3000,36054337,449711770.5300
19,2023-06-30,sh.601208,12.3300,12.7500,11.5200,12.7000,75775204,918596384.3300
20,2023-07-07,sh.601208,12.7700,13.0800,12.2900,12.9500,89525931,1136351718.2000
21,2023-07-14,sh.601208,12.8900,13.8900,12.7700,13.7400,75770828,1009756501.3500
22,2023-07-21,sh.601208,13.8000,14.5700,13.7000,13.8900,100631285,1417810664.5100
23,2023-07-28,sh.601208,13.8100,14.2500,13.4800,13.6000,69434845,958486547.8100
24,2023-08-04,sh.601208,13.7500,13.7900,13.1500,13.4300,52529017,705767381.3000
25,2023-08-11,sh.601208,13.5900,13.5900,12.6700,12.7000,36013964,468847853.6000
26,2023-08-18,sh.601208,12.6800,12.9200,12.1400,12.2100,39678497,494582425.9900
27,2023-08-25,sh.601208,12.1200,12.2600,11.6000,11.6800,46534004,553206545.2200
28,2023-09-01,sh.601208,12.4900,12.4900,11.5000,11.9400,37606479,451246599.6200
29,2023-09-08,sh.601208,12.0400,12.5800,11.7800,11.9800,54188401,658353152.9700
30,2023-09-15,sh.601208,11.9800,12.0800,11.1700,11.2700,49577085,574402525.6100
31,2023-09-22,sh.601208,11.2900,11.4300,10.7700,11.4000,51189437,566704617.9800
32,2023-09-28,sh.601208,11.3800,11.7300,10.8400,11.6200,48146165,543553545.7500
33,2023-10-13,sh.601208,11.6100,12.4100,11.5000,12.3000,71681464,855939467.5400
34,2023-10-20,sh.601208,12.4700,12.7800,11.3600,11.4600,82871284,990307882.0500
35,2023-10-27,sh.601208,11.4700,12.1200,10.8300,11.9600,49697425,565728965.8600
36,2023-11-03,sh.601208,11.8500,12.2500,11.7200,12.1300,41080657,495495225.5600
37,2023-11-10,sh.601208,12.2300,12.7100,12.1000,12.2000,44176573,548008793.6100
38,2023-11-17,sh.601208,12.5500,12.9000,12.0300,12.4700,44592636,549997982.2700
39,2023-11-24,sh.601208,12.6000,13.0900,12.1700,12.2100,56683628,718944947.9000
40,2023-12-01,sh.601208,12.0000,12.5300,11.8300,11.9000,32843273,398085418.0100
41,2023-12-08,sh.601208,11.9000,12.0700,11.5300,11.7000,34556224,407700444.7000
42,2023-12-15,sh.601208,11.7000,12.6300,11.5300,12.4300,39762813,483452082.2700
43,2023-12-22,sh.601208,12.3800,12.3800,11.1300,11.3100,44018642,512319874.8500
44,2023-12-29,sh.601208,11.3100,12.5000,11.3100,12.3800,39069516,461274048.5400
45,2024-01-05,sh.601208,12.3800,12.4700,11.4000,11.5100,30715164,363940586.5100
46,2024-01-12,sh.601208,11.5200,11.5200,10.9600,11.2900,31816799,357001386.6300
47,2024-01-19,sh.601208,11.2200,11.4000,10.2000,10.3900,34992017,373853470.8300
48,2024-01-26,sh.601208,10.4100,10.6500,9.3500,10.1600,63438972,643747303.8300
49,2024-02-02,sh.601208,10.2000,10.3000,8.3700,8.5800,55054578,508147905.1400
50,2024-02-08,sh.601208,8.5600,10.5000,7.7200,9.8700,85314587,774692516.9300
51,2024-02-23,sh.601208,9.9300,11.4800,9.8700,10.8600,154784755,1685211415.1200
52,2024-03-01,sh.601208,10.7200,11.2200,10.1000,10.7900,98318538,1051799118.6100
53,2024-03-08,sh.601208,10.8000,11.0900,10.3300,10.8400,76892049,820688606.3700
54,2024-03-15,sh.601208,10.8100,11.1200,10.1700,10.3300,93668763,998031688.3000
55,2024-03-22,sh.601208,10.3500,10.7900,9.5500,9.6100,131988237,1341766936.7200
56,2024-03-29,sh.601208,9.5200,9.6600,8.3700,8.5000,118259381,1047995644.9000
57,2024-04-03,sh.601208,8.5600,9.0700,8.5600,8.7800,75707918,668055774.4900
