,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600979,3.4400,3.4800,3.3500,3.3900,74913775,257328328.4200
1,2023-02-24,sh.600979,3.3900,3.4500,3.3700,3.4100,53648434,183273875.8600
2,2023-03-03,sh.600979,3.4200,3.4800,3.3700,3.4700,55799929,191722513.3400
3,2023-03-10,sh.600979,3.4700,3.4800,3.3300,3.3300,64534212,220000353.1000
4,2023-03-17,sh.600979,3.3300,3.3500,3.2500,3.3000,64369709,212877522.1100
5,2023-03-24,sh.600979,3.3000,3.3500,3.2700,3.3300,57540332,190355505.8900
6,2023-03-31,sh.600979,3.3200,3.3300,3.1900,3.2300,54975548,178837196.7800
7,2023-04-07,sh.600979,3.2200,3.2400,3.1600,3.2000,42588334,136538227.6200
8,2023-04-14,sh.600979,3.2000,3.2500,3.1700,3.2500,59067351,189985276.6800
9,2023-04-21,sh.600979,3.2500,3.2700,3.1400,3.1400,54803549,176234455.9600
10,2023-04-28,sh.600979,3.1400,3.2300,3.0700,3.2300,53085050,166752636.9400
11,2023-05-05,sh.600979,3.2100,3.2900,3.1900,3.2700,32758769,106690211.4800
12,2023-05-12,sh.600979,3.2700,3.3500,3.2600,3.3200,71101841,235097277.4900
13,2023-05-19,sh.600979,3.3200,3.4100,3.3000,3.3300,72522339,243179794.9900
14,2023-05-26,sh.600979,3.3300,3.4800,3.3300,3.4300,118106884,402995524.1100
15,2023-06-02,sh.600979,3.4100,3.5000,3.3500,3.3700,115538208,395058128.6500
16,2023-06-09,sh.600979,3.3700,3.3900,3.2200,3.2900,64767737,213275146.6800
17,2023-06-16,sh.600979,3.3000,3.3000,3.2200,3.2900,55700151,181358453.1800
18,2023-06-21,sh.600979,3.2800,3.7800,3.2600,3.7200,335312813,1204669604.4000
19,2023-06-30,sh.600979,3.6100,3.8800,3.5500,3.6000,475857585,1759974664.8300
20,2023-07-07,sh.600979,3.6000,3.6700,3.5200,3.6300,232628168,834186989.0400
21,2023-07-14,sh.600979,3.6300,3.6900,3.5200,3.5500,136227667,489941516.6800
22,2023-07-21,sh.600979,3.5400,3.6000,3.4600,3.4800,77305070,273151819.1000
23,2023-07-28,sh.600979,3.4800,3.6100,3.4500,3.5700,83473125,296423015.2300
24,2023-08-04,sh.600979,3.5700,3.6600,3.5200,3.5200,95074348,342213958.0600
25,2023-08-11,sh.600979,3.5200,3.5600,3.3500,3.3600,72524119,250549525.7800
26,2023-08-18,sh.600979,3.3500,3.4500,3.3300,3.4100,56037156,190340979.6800
27,2023-08-25,sh.600979,3.4100,3.4600,3.2600,3.3300,73759475,246661294.7400
28,2023-09-01,sh.600979,3.4500,3.4700,3.3600,3.4100,92555991,315061740.6600
29,2023-09-08,sh.600979,3.4100,3.4700,3.3600,3.4100,64049898,219063657.8300
30,2023-09-15,sh.600979,3.4100,3.4600,3.3800,3.4000,45928830,156750889.7700
31,2023-09-22,sh.600979,3.4100,3.4400,3.3400,3.3800,52363542,177851065.8000
32,2023-09-28,sh.600979,3.3700,3.4200,3.3300,3.3900,42112524,142066858.3300
33,2023-10-13,sh.600979,3.3900,3.4100,3.2500,3.2600,50870118,169438423.5400
34,2023-10-20,sh.600979,3.2600,3.3000,3.1300,3.1800,56264764,180841867.4900
35,2023-10-27,sh.600979,3.1600,3.4200,3.0600,3.3900,82062103,267999523.4100
36,2023-11-03,sh.600979,3.3900,3.4900,3.3800,3.3800,104805967,360280390.9400
37,2023-11-10,sh.600979,3.4100,3.4900,3.3600,3.4600,83101113,283547126.3300
38,2023-11-17,sh.600979,3.4500,3.7600,3.4400,3.5100,173254441,611192696.4500
39,2023-11-24,sh.600979,3.5200,3.6000,3.5000,3.5500,115060471,409739297.6100
40,2023-12-01,sh.600979,3.5400,3.6100,3.5000,3.5800,87103347,309315049.5400
41,2023-12-08,sh.600979,3.6000,3.6800,3.5300,3.5900,137277532,496812491.2500
42,2023-12-15,sh.600979,3.5700,3.7300,3.5300,3.6500,118640095,432524182.6900
43,2023-12-22,sh.600979,3.6500,3.6700,3.4800,3.5000,96410572,344701905.2500
44,2023-12-29,sh.600979,3.5000,3.5100,3.4300,3.4600,96581623,335658629.1500
45,2024-01-05,sh.600979,3.4600,3.6800,3.4500,3.6100,103566367,373538866.9500
46,2024-01-12,sh.600979,3.6000,3.6100,3.4600,3.5600,89070218,315104919.2000
47,2024-01-19,sh.600979,3.5500,3.5900,3.2200,3.2900,93788291,318990007.7300
48,2024-01-26,sh.600979,3.2700,3.4200,3.0100,3.4100,128273420,408267594.6800
49,2024-02-02,sh.600979,3.4200,3.4400,2.8500,2.9500,138626399,435868939.3300
50,2024-02-08,sh.600979,2.9500,2.9500,2.4700,2.8500,216337151,579874703.7600
51,2024-02-23,sh.600979,2.8600,3.0500,2.8500,3.0400,118447809,347814627.3300
52,2024-03-01,sh.600979,3.0500,3.1500,2.9000,3.0600,121269397,368716618.3600
53,2024-03-08,sh.600979,3.0500,3.7000,2.9800,3.2700,542180110,1856247383.5000
54,2024-03-15,sh.600979,3.2800,3.4500,3.2400,3.3200,281248459,938525152.0300
55,2024-03-22,sh.600979,3.3100,3.3800,3.2600,3.2800,152339428,505754765.9600
56,2024-03-29,sh.600979,3.2600,3.3800,3.1500,3.3000,158141920,519065372.3400
57,2024-04-03,sh.600979,3.3000,3.3800,3.2700,3.3300,96115753,319343168.8600
