,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000622,4.9000,4.9800,4.7000,4.8400,76161431,370883440.5400
1,2023-02-24,sz.000622,4.8400,5.3500,4.8100,5.2500,120271245,617669402.6800
2,2023-03-03,sz.000622,5.2000,5.3000,4.9900,5.0800,59242313,303168068.6000
3,2023-03-10,sz.000622,5.1300,5.1700,4.9300,5.0900,37230788,188961514.6500
4,2023-03-17,sz.000622,5.0800,5.2700,4.8500,4.8800,46834601,236951009.0700
5,2023-03-24,sz.000622,4.9200,5.0500,4.8000,4.9700,32279061,157353632.8100
6,2023-03-31,sz.000622,4.9700,5.0000,4.6600,4.7800,27071790,129944991.7000
7,2023-04-07,sz.000622,4.8400,5.2100,4.8000,5.0400,56006750,282697038.0000
8,2023-04-14,sz.000622,5.0100,5.0600,4.8300,4.8500,32269100,159170011.0000
9,2023-04-21,sz.000622,4.8500,5.2500,4.4300,4.4500,50692601,240704376.5100
10,2023-04-28,sz.000622,4.4500,4.5000,4.2100,4.3500,27569690,119467188.2000
11,2023-05-05,sz.000622,4.3500,4.5500,4.3500,4.4900,11061900,49405785.0000
12,2023-05-12,sz.000622,4.5100,4.8800,4.5000,4.8200,37214000,175784755.0000
13,2023-05-19,sz.000622,4.7900,4.8700,4.4500,4.7300,38685300,181477263.0000
14,2023-05-26,sz.000622,4.7100,4.7100,4.4000,4.4900,35884310,162347945.9000
15,2023-06-02,sz.000622,4.4900,4.5500,3.9700,4.0200,47391800,198503470.0000
16,2023-06-09,sz.000622,4.0000,4.0200,3.6700,3.8200,74702401,284672971.8900
17,2023-06-16,sz.000622,3.8200,3.9200,3.7300,3.8500,36331500,140179318.0000
18,2023-06-21,sz.000622,3.8500,3.8700,3.6500,3.6500,21834501,81836606.7300
19,2023-06-30,sz.000622,3.6500,3.9200,3.5800,3.8800,41976201,157108672.7300
20,2023-07-07,sz.000622,3.9000,4.0700,3.8900,3.9600,36324600,144850803.0000
21,2023-07-14,sz.000622,4.0000,4.0600,3.9100,3.9400,29964800,119139548.0000
22,2023-07-21,sz.000622,3.9400,4.0800,3.9100,4.0100,30081723,120641539.4100
23,2023-07-28,sz.000622,4.0100,4.3600,3.9800,4.3500,38454400,161400534.0000
24,2023-08-04,sz.000622,4.3700,4.4300,4.2700,4.2900,39647987,172696894.6500
25,2023-08-11,sz.000622,4.2900,4.4100,4.1800,4.2000,35365261,151293947.8200
26,2023-08-18,sz.000622,4.2000,4.3600,4.0700,4.2800,39854900,167353210.0000
27,2023-08-25,sz.000622,4.2400,4.3300,3.9000,4.0600,67728141,277698786.5100
28,2023-09-01,sz.000622,4.2000,4.2500,4.0600,4.1900,54482790,226508778.5600
29,2023-09-08,sz.000622,4.1800,4.3300,4.1000,4.1800,52890900,223740346.0000
30,2023-09-15,sz.000622,4.1800,4.2600,4.0400,4.1300,37359720,154073566.2000
31,2023-09-22,sz.000622,4.1400,4.5400,4.0900,4.3000,145122394,633570251.2800
32,2023-09-28,sz.000622,4.2500,4.5500,4.1000,4.5200,114466331,496762716.2800
33,2023-10-13,sz.000622,4.7400,4.7800,4.4900,4.6100,199110833,919236326.8300
34,2023-10-20,sz.000622,4.5600,4.8700,4.4000,4.4400,118512503,546067396.3700
35,2023-10-27,sz.000622,4.3800,4.6300,4.2300,4.5000,70783300,314291696.0000
36,2023-11-03,sz.000622,4.5000,4.6400,4.4500,4.5100,53936631,245433502.5700
37,2023-11-10,sz.000622,4.5100,4.6400,4.4200,4.4700,45657791,207368100.7700
38,2023-11-17,sz.000622,4.5100,4.7500,4.4900,4.7500,47872102,221333283.1600
39,2023-11-24,sz.000622,4.7500,4.8300,4.5800,4.6000,42915400,199910346.0000
40,2023-12-01,sz.000622,4.6400,4.7000,4.5600,4.6000,34838500,161225768.9700
41,2023-12-08,sz.000622,4.6200,4.6700,4.3600,4.3700,38328300,175000792.0000
42,2023-12-15,sz.000622,4.3700,4.5100,4.3000,4.4600,34080600,150351856.0000
43,2023-12-22,sz.000622,4.4800,4.5400,4.2900,4.3400,32243700,142174798.0000
44,2023-12-29,sz.000622,4.3500,4.3800,4.1800,4.3800,26498187,113424928.7400
45,2024-01-05,sz.000622,4.3900,4.5500,4.3600,4.3900,29451273,131752043.3500
46,2024-01-12,sz.000622,4.3900,4.4600,4.3200,4.3800,27378004,120235349.5800
47,2024-01-19,sz.000622,4.3900,4.4100,4.0200,4.1000,32664100,138002768.0200
48,2024-01-26,sz.000622,4.1200,4.2500,3.6300,4.1000,55626673,216468125.6100
49,2024-02-02,sz.000622,4.1200,4.1600,2.9800,3.1300,55003299,192007153.9500
50,2024-02-08,sz.000622,3.0000,3.0500,2.0700,2.3400,78997603,182874935.5300
51,2024-02-23,sz.000622,2.2600,3.0800,2.1600,3.0800,174336787,457858122.4200
52,2024-03-01,sz.000622,3.0600,3.2600,2.6500,2.8700,158387490,474078989.4500
53,2024-03-08,sz.000622,2.8700,2.9500,2.6600,2.8700,87708363,247946543.9400
54,2024-03-15,sz.000622,2.9100,3.0700,2.8600,3.0600,80280928,238878967.8900
55,2024-03-22,sz.000622,3.1200,3.2600,3.0500,3.1600,78169370,246175351.1800
56,2024-03-29,sz.000622,3.1600,3.1800,2.9400,3.1400,61604194,189497672.4400
57,2024-04-03,sz.000622,3.1900,4.1500,3.1400,3.5500,99539904,373348933.6000
