,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000401,8.6800,9.0800,8.6600,8.8300,62261522,553890012.2900
1,2023-02-24,sz.000401,8.8400,9.2800,8.8100,9.0900,72608515,660374770.8800
2,2023-03-03,sz.000401,9.0100,9.2600,8.9000,9.1900,49422787,450130070.2400
3,2023-03-10,sz.000401,9.2000,9.2200,8.8000,8.8100,40791245,366808582.0600
4,2023-03-17,sz.000401,8.7700,9.0900,8.6400,9.0800,55584354,495615971.6200
5,2023-03-24,sz.000401,9.0800,9.2100,9.0500,9.1500,54219971,495605325.7800
6,2023-03-31,sz.000401,9.1500,9.1800,8.5600,8.6800,55223761,485580134.4000
7,2023-04-07,sz.000401,8.6600,8.9200,8.6300,8.8800,32391527,283546155.4700
8,2023-04-14,sz.000401,8.8900,9.3100,8.8800,9.0600,54736984,500384490.6100
9,2023-04-21,sz.000401,9.0600,9.1300,8.7500,8.7700,36144119,324694271.2400
10,2023-04-28,sz.000401,8.7800,8.7800,7.7200,8.1600,68062964,550524249.2200
11,2023-05-05,sz.000401,8.1600,8.8100,8.1500,8.4800,26230143,221943603.2100
12,2023-05-12,sz.000401,8.4100,9.3400,8.4100,8.5900,115689053,1037533024.5800
13,2023-05-19,sz.000401,8.6000,8.6700,8.0000,8.0300,61309181,508998206.4700
14,2023-05-26,sz.000401,7.9900,8.0600,7.5400,7.6900,63033545,487394710.9300
15,2023-06-02,sz.000401,7.7000,7.9100,7.6000,7.7800,50397175,389608917.0500
16,2023-06-09,sz.000401,7.7600,7.8800,7.6400,7.7600,42133113,327666088.7500
17,2023-06-16,sz.000401,7.7200,7.8400,7.6800,7.7800,29150412,226185639.8400
18,2023-06-21,sz.000401,7.7800,7.7800,7.4100,7.4200,19496278,147904012.6500
19,2023-06-30,sz.000401,7.3800,7.4500,7.2000,7.3700,37866602,277741826.0300
20,2023-07-07,sz.000401,7.4500,7.5400,7.2800,7.3200,31154583,230590882.4400
21,2023-07-14,sz.000401,7.3200,7.4400,7.3100,7.4000,23311869,171841878.2700
22,2023-07-21,sz.000401,7.3400,7.5500,7.3000,7.5400,25721340,191352315.8500
23,2023-07-28,sz.000401,7.6300,8.0000,7.4800,7.9900,52585638,410852657.8400
24,2023-08-04,sz.000401,8.0300,8.4000,8.0300,8.2800,65784571,539966860.0000
25,2023-08-11,sz.000401,8.2900,8.2900,7.9900,8.0000,47081851,383098363.9600
26,2023-08-18,sz.000401,7.9600,8.1100,7.8600,7.9200,33907570,270693234.8700
27,2023-08-25,sz.000401,7.9000,8.0600,7.6700,7.7800,38842278,305213612.1000
28,2023-09-01,sz.000401,8.0900,8.1700,7.5600,7.7000,51572109,402613983.3400
29,2023-09-08,sz.000401,7.6900,7.9700,7.5400,7.5600,34010458,264325695.9100
30,2023-09-15,sz.000401,7.5700,7.7300,7.5400,7.6700,30434698,232083003.6800
31,2023-09-22,sz.000401,7.6600,7.8000,7.5600,7.6800,33738947,259239143.0100
32,2023-09-28,sz.000401,7.6700,7.7000,7.5400,7.5400,19099844,145272227.1800
33,2023-10-13,sz.000401,7.5100,7.5400,7.2200,7.3000,34053412,249040002.9000
34,2023-10-20,sz.000401,7.3000,7.3500,7.0000,7.0600,27425934,196594733.2000
35,2023-10-27,sz.000401,7.0400,7.6200,6.8500,7.2400,89515301,657802100.5900
36,2023-11-03,sz.000401,7.2500,7.2600,6.9700,7.0100,55866503,396393387.3600
37,2023-11-10,sz.000401,7.0300,7.1200,6.9600,7.0000,42609604,300250512.8200
38,2023-11-17,sz.000401,7.0100,7.1800,6.9500,7.0000,38680124,272699111.0600
39,2023-11-24,sz.000401,7.0200,7.1200,6.9600,7.0800,35804086,252673624.2000
40,2023-12-01,sz.000401,7.0700,7.0700,6.9100,6.9800,32229128,224678948.8500
41,2023-12-08,sz.000401,6.9900,7.0200,6.7700,6.8100,49603009,340646181.7600
42,2023-12-15,sz.000401,6.7800,6.7800,6.6300,6.7100,34503279,231842998.2000
43,2023-12-22,sz.000401,6.6900,6.7000,6.3700,6.4000,29230311,190311399.7900
44,2023-12-29,sz.000401,6.4100,6.4400,6.1800,6.3900,31240127,198348742.2700
45,2024-01-05,sz.000401,6.4000,6.4500,6.3100,6.3300,27882389,177991535.6500
46,2024-01-12,sz.000401,6.3100,6.3300,6.1000,6.2000,32917872,204437928.2000
47,2024-01-19,sz.000401,6.2000,6.2300,5.7100,5.8600,37891810,227113309.4600
48,2024-01-26,sz.000401,5.8500,6.1600,5.4800,6.1000,51777466,302727489.7300
49,2024-02-02,sz.000401,6.1500,6.1900,5.3200,5.4600,46359170,268016644.7500
50,2024-02-08,sz.000401,5.4200,6.3700,5.0000,6.2200,90750596,523760324.6900
51,2024-02-23,sz.000401,6.3100,6.3100,5.7600,5.8900,68648163,405727916.7600
52,2024-03-01,sz.000401,5.8700,6.0000,5.7200,5.8400,77464554,453718053.9100
53,2024-03-08,sz.000401,5.8300,5.8600,5.5600,5.6000,46934204,267130152.2000
54,2024-03-15,sz.000401,5.5900,5.7700,5.5800,5.7400,45386611,258538573.6300
55,2024-03-22,sz.000401,5.7400,5.7700,5.5600,5.5700,37257856,211663428.0800
56,2024-03-29,sz.000401,5.5400,5.6800,5.3100,5.3600,43381684,237714662.0400
57,2024-04-03,sz.000401,5.3600,5.5400,5.3600,5.4600,26168600,143392934.2100
