,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601798,7.5600,7.8200,7.3100,7.4200,22290566,169449295.4100
1,2023-02-24,sh.601798,7.4400,8.4000,7.3200,8.0800,41037546,321859049.8400
2,2023-03-03,sh.601798,7.8800,8.8400,7.7200,8.8400,100304487,824111256.4100
3,2023-03-10,sh.601798,9.7200,9.7700,8.1800,8.2300,244689158,2232625055.5000
4,2023-03-17,sh.601798,8.2800,8.7600,8.0600,8.3400,106620579,894226406.8700
5,2023-03-24,sh.601798,8.3700,8.4500,7.7700,7.8200,61392928,494056793.8900
6,2023-03-31,sh.601798,7.8000,8.2000,7.6800,7.8300,61786847,489450318.6700
7,2023-04-07,sh.601798,7.8000,7.9000,7.4000,7.6200,38221421,292350113.5300
8,2023-04-14,sh.601798,7.6600,7.7500,7.3800,7.4400,35217423,266316508.1100
9,2023-04-21,sh.601798,7.4400,7.5600,7.0200,7.0200,23581820,171751816.8000
10,2023-04-28,sh.601798,7.0100,7.2600,6.7400,7.2600,18755400,131146260.0000
11,2023-05-05,sh.601798,7.2000,7.3500,7.1700,7.2700,6254010,45406339.3000
12,2023-05-12,sh.601798,7.2600,7.4100,7.1700,7.2200,13393199,97488342.4200
13,2023-05-19,sh.601798,7.1900,7.4000,7.1100,7.3800,12469226,90931432.7100
14,2023-05-26,sh.601798,7.3700,7.4900,7.2000,7.3600,13826205,101598228.8800
15,2023-06-02,sh.601798,7.3100,7.3900,7.0300,7.0300,12999283,93237319.3200
16,2023-06-09,sh.601798,7.0400,7.1500,6.7200,6.7900,12013900,82940276.0100
17,2023-06-16,sh.601798,6.8200,7.4000,6.6900,7.3000,19374694,136835754.9300
18,2023-06-21,sh.601798,7.2300,7.4400,7.2000,7.2400,9373811,68606630.0000
19,2023-06-30,sh.601798,7.2300,7.6500,7.1500,7.5900,39917713,298607255.0800
20,2023-07-07,sh.601798,7.5600,7.6800,7.4300,7.5100,21563200,162663827.0000
21,2023-07-14,sh.601798,7.5500,7.5700,7.2800,7.3500,19785700,146633738.0000
22,2023-07-21,sh.601798,7.3400,7.4800,7.0900,7.1400,14916582,108790328.6200
23,2023-07-28,sh.601798,7.1800,7.4500,7.0800,7.3400,13889700,101302775.0000
24,2023-08-04,sh.601798,7.3300,7.4800,7.1700,7.1700,15651100,114385241.0000
25,2023-08-11,sh.601798,7.2000,7.2900,6.9800,7.0200,17310510,123550062.1000
26,2023-08-18,sh.601798,7.0100,7.2000,6.8200,7.0900,12269600,86321862.9000
27,2023-08-25,sh.601798,7.1200,7.1900,6.7500,6.8000,12763600,88769415.0000
28,2023-09-01,sh.601798,7.0500,7.1600,6.8500,6.9400,13928712,97715113.3900
29,2023-09-08,sh.601798,7.0000,7.1100,6.8600,6.9300,13859123,97157714.0100
30,2023-09-15,sh.601798,7.0300,7.0600,6.7900,6.8100,9686679,67096242.0600
31,2023-09-22,sh.601798,6.8500,6.9300,6.6400,6.8400,9871370,67292454.3000
32,2023-09-28,sh.601798,6.8400,7.0100,6.6600,7.0000,9457636,64708245.0000
33,2023-10-13,sh.601798,6.9900,7.1100,6.6700,6.6800,15117271,103782343.8200
34,2023-10-20,sh.601798,6.7000,6.8700,6.4400,6.4800,13253030,88125452.3000
35,2023-10-27,sh.601798,6.4400,6.7500,6.2600,6.6300,14166047,92851195.5100
36,2023-11-03,sh.601798,6.6000,7.0600,6.6000,6.9400,19556252,134257186.8700
37,2023-11-10,sh.601798,7.0100,7.0800,6.9000,7.0700,14653115,102376270.7000
38,2023-11-17,sh.601798,7.0800,7.3400,7.0300,7.2600,21424763,154810151.8000
39,2023-11-24,sh.601798,7.3300,7.4100,7.2400,7.2800,15368390,112425325.8000
40,2023-12-01,sh.601798,7.2800,8.1400,7.1900,7.7100,90349822,694524920.3800
41,2023-12-08,sh.601798,7.9900,8.6500,7.5700,7.7500,211034642,1714745166.4700
42,2023-12-15,sh.601798,7.3000,8.0900,7.1500,7.8500,85098533,659746829.0300
43,2023-12-22,sh.601798,7.8300,7.9700,7.3500,7.4800,33003800,251430461.0000
44,2023-12-29,sh.601798,7.4600,7.6900,7.1400,7.6100,25178700,186224525.0000
45,2024-01-05,sh.601798,7.6200,8.2900,7.5800,7.7500,36750800,290223577.0000
46,2024-01-12,sh.601798,7.7000,8.1400,7.5800,7.7000,36750270,286655838.7000
47,2024-01-19,sh.601798,7.6700,8.1000,7.0200,7.0900,42368001,319331802.2000
48,2024-01-26,sh.601798,7.0800,7.4600,6.2800,7.2500,56924101,396901658.7500
49,2024-02-02,sh.601798,7.2100,7.2800,5.2200,5.3900,40957764,252955801.0700
50,2024-02-08,sh.601798,5.3300,6.2200,4.3700,6.2200,73144703,381042890.8900
51,2024-02-23,sh.601798,6.8400,10.0100,6.8400,10.0100,62700802,516080621.4700
52,2024-03-01,sh.601798,11.0100,11.0100,8.0300,8.3200,231514370,2055928123.0700
53,2024-03-08,sh.601798,8.3800,8.8100,7.7800,8.2800,201946658,1669784607.5000
54,2024-03-15,sh.601798,8.2100,8.2700,7.4400,7.7100,127807249,1007530696.5900
55,2024-03-22,sh.601798,7.7800,8.3900,7.6900,7.9100,131475779,1050556607.5700
56,2024-03-29,sh.601798,7.8300,7.8500,6.6900,7.2100,87182809,628080889.0800
57,2024-04-03,sh.601798,7.1700,7.3300,6.9500,7.0600,37255748,265680512.3000
