,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605138,10.9400,11.0600,10.5600,10.7000,16162560,175826957.4200
1,2023-02-24,sh.605138,10.6500,10.9400,10.6400,10.8800,13963770,150739056.0500
2,2023-03-03,sh.605138,10.8900,11.0900,10.7800,10.9200,25588734,280278652.9800
3,2023-03-10,sh.605138,10.9200,10.9300,10.3200,10.3400,14905840,157916065.9300
4,2023-03-17,sh.605138,10.3500,10.3600,10.0500,10.1000,12896400,131311880.0000
5,2023-03-24,sh.605138,10.0800,10.2100,9.8200,10.1000,13507730,135470384.2100
6,2023-03-31,sh.605138,10.1200,10.1400,9.8300,9.9600,10951430,108852103.7500
7,2023-04-07,sh.605138,9.9800,10.0500,9.6300,9.7000,11689228,114844821.2800
8,2023-04-14,sh.605138,9.7200,9.7200,9.3000,9.3800,11957657,112865884.7100
9,2023-04-21,sh.605138,9.3700,9.5300,9.1400,9.1400,11165375,103997709.8500
10,2023-04-28,sh.605138,9.2000,9.2000,8.4900,8.7700,17647631,154027435.2400
11,2023-05-05,sh.605138,8.7700,8.9300,8.7000,8.8300,5101046,45076227.8700
12,2023-05-12,sh.605138,8.8100,9.0800,8.5800,8.9800,14389195,126935647.4100
13,2023-05-19,sh.605138,8.9700,8.9800,8.6200,8.8900,12733497,112037125.1700
14,2023-05-26,sh.605138,8.8700,9.1200,8.7000,8.8900,9111142,81151716.5600
15,2023-06-02,sh.605138,8.8800,8.9100,8.5200,8.7000,8491242,73643776.3700
16,2023-06-09,sh.605138,8.7300,8.8000,8.3400,8.3900,7784295,66946677.4300
17,2023-06-16,sh.605138,8.3800,8.7400,8.3000,8.7100,6766573,58122825.7400
18,2023-06-21,sh.605138,8.5800,8.5800,8.3300,8.3600,3289400,27744938.0000
19,2023-06-30,sh.605138,8.3500,8.7300,8.1600,8.7200,8422570,71596538.2800
20,2023-07-07,sh.605138,8.7300,8.7800,8.5900,8.7500,6425488,55876071.2400
21,2023-07-14,sh.605138,8.7100,8.7800,8.6100,8.6100,4487223,38912699.0300
22,2023-07-21,sh.605138,8.6100,8.8100,8.5000,8.7300,6002146,52279198.0500
23,2023-07-28,sh.605138,8.7200,9.0800,8.6900,9.0500,9784723,87203033.4600
24,2023-08-04,sh.605138,9.0600,9.1500,8.9900,9.1000,9974912,90608986.2000
25,2023-08-11,sh.605138,9.1000,9.1200,8.7800,8.7800,5028747,44992599.8600
26,2023-08-18,sh.605138,8.7600,10.4800,8.6900,9.3400,74922297,730956809.2300
27,2023-08-25,sh.605138,9.2900,9.4600,7.9900,8.0400,47102895,413470850.9400
28,2023-09-01,sh.605138,8.3600,8.4400,7.8100,8.0100,21245683,171033057.1400
29,2023-09-08,sh.605138,8.0300,8.3700,8.0300,8.1800,20489335,167324109.1200
30,2023-09-15,sh.605138,8.2900,8.2900,7.9500,8.0800,13612389,109846572.7300
31,2023-09-22,sh.605138,8.0800,8.2000,7.9300,8.0500,11441821,92343369.0900
32,2023-09-28,sh.605138,8.0400,8.0600,7.7600,7.9600,6959612,55077314.3700
33,2023-10-13,sh.605138,7.9500,7.9800,7.7500,7.7800,6687884,52397635.1100
34,2023-10-20,sh.605138,7.7500,7.9600,7.4700,7.5400,8300743,64045413.0300
35,2023-10-27,sh.605138,7.5100,7.9400,7.2800,7.8600,10316994,78700848.5700
36,2023-11-03,sh.605138,7.8000,7.8900,7.6800,7.8400,7841305,60861187.3000
37,2023-11-10,sh.605138,8.1700,8.4000,7.8500,8.2900,18708408,152454783.7200
38,2023-11-17,sh.605138,8.2900,8.4500,7.9500,8.0000,23535430,192700500.3800
39,2023-11-24,sh.605138,7.9700,8.1300,7.9500,8.0100,10822523,86973823.0700
40,2023-12-01,sh.605138,8.0100,8.1400,7.8900,8.1000,8563984,68762272.8900
41,2023-12-08,sh.605138,8.0600,8.1000,7.6200,7.6200,8229523,64749441.5400
42,2023-12-15,sh.605138,7.6200,7.9600,7.5100,7.9400,6246258,48941522.6900
43,2023-12-22,sh.605138,7.9700,8.0000,7.6000,7.7200,7506323,58405976.2500
44,2023-12-29,sh.605138,7.7500,8.1100,7.4200,7.7500,13394400,103573655.8800
45,2024-01-05,sh.605138,7.7400,8.1300,7.6800,7.8000,13337646,105429478.7800
46,2024-01-12,sh.605138,7.7500,8.2300,7.7400,8.0600,26648361,215476306.9700
47,2024-01-19,sh.605138,7.8000,7.9900,7.3700,7.5400,16054922,124458048.6000
48,2024-01-26,sh.605138,7.5600,7.5900,6.5600,7.1700,14051389,97991025.6000
49,2024-02-02,sh.605138,7.2400,7.2800,5.6100,5.8500,12879779,81946379.3400
50,2024-02-08,sh.605138,5.6000,5.9800,4.4500,5.0800,19358872,95704732.8800
51,2024-02-23,sh.605138,5.2100,5.8600,5.1500,5.8400,18468142,101909779.9900
52,2024-03-01,sh.605138,5.8600,6.4100,5.5400,5.8100,19355103,114099219.9300
53,2024-03-08,sh.605138,5.8300,5.8600,5.6200,5.7200,9965606,56998126.1900
54,2024-03-15,sh.605138,5.7300,6.3900,5.6500,5.9700,20298049,121331515.5600
55,2024-03-22,sh.605138,5.9800,7.1600,5.9400,6.3400,43514566,287127922.3300
56,2024-03-29,sh.605138,6.3700,7.1300,6.2500,7.0400,48304130,319706879.2600
57,2024-04-03,sh.605138,6.9000,8.3800,6.8400,7.5200,56648244,427866119.1300
