,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603322,16.7900,17.0900,16.1400,16.4000,12494376,207431426.7600
1,2023-02-24,sh.603322,16.4000,16.5000,15.9400,16.4200,8308640,134823705.8000
2,2023-03-03,sh.603322,16.3000,18.6100,16.3000,17.9000,42208073,747861867.1200
3,2023-03-10,sh.603322,17.9500,18.6800,17.1500,18.1500,26944168,481778726.7300
4,2023-03-17,sh.603322,18.2500,18.6000,17.1800,17.8100,16701556,299000036.5200
5,2023-03-24,sh.603322,17.9900,18.4500,17.0800,18.1800,20882352,373468461.5200
6,2023-03-31,sh.603322,18.1300,19.3800,17.3900,19.3800,33066911,612549957.9100
7,2023-04-07,sh.603322,19.5000,20.8700,19.1500,20.2700,45513782,905168356.8700
8,2023-04-14,sh.603322,20.1800,20.1800,18.2100,18.5600,24281700,459689519.3000
9,2023-04-21,sh.603322,18.4700,25.3500,18.4700,23.1000,83141958,1890709308.0800
10,2023-04-28,sh.603322,22.8300,29.9400,22.8300,29.9400,94077002,2550623171.6200
11,2023-05-05,sh.603322,30.9500,33.8000,29.2500,32.0000,32260227,1023686619.5100
12,2023-05-12,sh.603322,32.3600,36.1600,32.2000,35.1000,54801358,1867884897.2800
13,2023-05-19,sh.603322,36.1200,38.9300,32.2300,38.9300,47273533,1676940652.3000
14,2023-05-26,sh.603322,39.7000,41.2500,28.4000,32.1100,67821959,2256004382.6500
15,2023-06-02,sh.603322,31.3000,33.1200,28.8800,31.3500,58084619,1787243680.9200
16,2023-06-09,sh.603322,31.9600,36.6200,31.5300,34.2900,74711620,2564329903.6700
17,2023-06-16,sh.603322,35.6000,47.6500,33.1400,45.8900,136548515,5700501121.6300
18,2023-06-21,sh.603322,47.7800,48.0100,37.1700,38.9200,114787421,4686785210.4800
19,2023-06-30,sh.603322,36.9800,37.0000,28.8200,29.2800,91613882,2844926476.9200
20,2023-07-07,sh.603322,29.2800,33.1200,29.1800,30.7200,90415125,2799783685.7400
21,2023-07-14,sh.603322,30.4200,30.4200,25.8100,27.1400,63453059,1757098600.1300
22,2023-07-21,sh.603322,27.4000,27.4900,25.9200,26.4200,34189513,905740151.0600
23,2023-07-28,sh.603322,27.2800,29.0600,24.0000,24.5000,79347835,2106664439.2000
24,2023-08-04,sh.603322,24.3600,25.0200,23.6200,24.4400,32587663,790475857.9400
25,2023-08-11,sh.603322,24.6000,24.9500,23.6400,23.6400,26839587,652571817.7000
26,2023-08-18,sh.603322,23.2000,24.3500,22.0000,22.2100,30252346,700142266.9600
27,2023-08-25,sh.603322,22.3300,23.1500,21.2900,21.3500,26951229,601902700.4900
28,2023-09-01,sh.603322,22.3600,27.3800,21.1100,26.1400,85642468,2125925793.8100
29,2023-09-08,sh.603322,26.1400,27.1400,24.8100,25.5900,67446259,1749950276.7600
30,2023-09-15,sh.603322,25.8000,28.7800,24.8800,28.1000,70472362,1862057173.8400
31,2023-09-22,sh.603322,27.8900,30.4600,26.6600,28.8300,71836795,2040823230.5300
32,2023-09-28,sh.603322,29.2000,31.4800,28.0000,29.9000,55662021,1639992353.5100
33,2023-10-13,sh.603322,29.8900,38.9800,29.6400,36.4500,99545915,3468136705.6400
34,2023-10-20,sh.603322,35.8600,38.0000,33.4400,33.4700,68619475,2485670942.1500
35,2023-10-27,sh.603322,32.8400,36.0500,30.1200,34.6100,84247610,2815441694.1700
36,2023-11-03,sh.603322,33.8900,36.6000,32.4500,36.2900,69112846,2401611199.8800
37,2023-11-10,sh.603322,36.3000,41.2300,35.9100,38.3900,67946252,2648181732.4000
38,2023-11-17,sh.603322,38.3800,39.8800,36.4900,37.2000,42539958,1621370375.3900
39,2023-11-24,sh.603322,37.1400,41.0000,34.0200,34.8800,51738934,1954750497.7200
40,2023-12-01,sh.603322,34.9000,35.7300,32.3400,34.6500,30603275,1033444991.7300
41,2023-12-08,sh.603322,34.9900,39.1800,34.9900,37.3900,46280396,1719528888.2800
42,2023-12-15,sh.603322,36.8000,38.8800,36.5500,37.3200,23401828,884684622.6000
43,2023-12-22,sh.603322,37.4700,39.9000,35.1300,37.9300,35349336,1342140085.6000
44,2023-12-29,sh.603322,37.9300,38.2800,34.1400,37.7100,34590964,1266121486.8900
45,2024-01-05,sh.603322,37.6300,39.6800,35.1200,35.3100,18914100,703614142.2800
46,2024-01-12,sh.603322,35.3100,37.9800,33.6600,35.7200,19553956,701139558.5600
47,2024-01-19,sh.603322,35.7500,36.3100,32.0000,33.3900,15428087,531356388.8400
48,2024-01-26,sh.603322,33.8800,33.8800,29.9000,32.3600,22120275,697252950.2100
49,2024-02-02,sh.603322,32.3400,32.3400,25.5700,27.1500,18611215,536001947.7000
50,2024-02-08,sh.603322,27.1500,27.7800,24.0000,27.6600,19308862,502004572.3400
51,2024-02-23,sh.603322,30.4000,36.2500,29.0000,35.1600,40684317,1333830332.5600
52,2024-03-01,sh.603322,35.1300,40.0000,34.4600,38.9400,59911381,2256566405.0000
53,2024-03-08,sh.603322,38.6200,39.1500,34.5900,35.6800,42055868,1555371650.8100
54,2024-03-15,sh.603322,35.1900,38.1500,34.3100,36.9700,57351718,2073282780.4300
55,2024-03-22,sh.603322,37.0100,44.8800,35.4500,38.3300,127810732,5063507892.4200
56,2024-03-29,sh.603322,38.7100,38.7300,31.2500,32.7300,73414184,2512903954.3100
57,2024-04-03,sh.603322,32.9800,33.8000,31.6300,31.7400,21652685,710622274.1000
