,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603707,19.4500,19.9900,18.7500,18.7700,13180087,254554662.7200
1,2023-02-24,sh.603707,18.8000,18.9300,17.3600,17.6200,29152743,525811838.4900
2,2023-03-03,sh.603707,17.6200,17.6200,16.8500,16.8600,24766810,424939870.6600
3,2023-03-10,sh.603707,16.8300,17.3100,16.5600,16.9700,23258365,393607732.5900
4,2023-03-17,sh.603707,17.0300,17.1300,16.0600,16.0600,23725986,393458544.9600
5,2023-03-24,sh.603707,16.1000,16.2200,15.5600,15.5900,20158669,319571014.1700
6,2023-03-31,sh.603707,15.5800,16.4000,15.2600,16.3000,33894201,533115623.6500
7,2023-04-07,sh.603707,16.3000,17.2700,15.4500,16.9300,40876771,668560599.4200
8,2023-04-14,sh.603707,16.9800,17.1700,15.8600,16.3400,34058224,559930363.2100
9,2023-04-21,sh.603707,16.3400,16.4600,15.1100,15.1300,23395801,368333431.3600
10,2023-04-28,sh.603707,15.1300,15.3100,14.0900,14.5000,34040970,495892796.6600
11,2023-05-05,sh.603707,14.4200,14.7600,14.3500,14.6000,10618513,154680986.4500
12,2023-05-12,sh.603707,14.5600,14.7600,14.1300,14.2400,22024323,315672294.8000
13,2023-05-19,sh.603707,14.1000,14.2500,13.6200,13.7700,25897984,360126870.5700
14,2023-05-26,sh.603707,13.7700,14.5200,13.7000,14.1600,21561091,304973209.9100
15,2023-06-02,sh.603707,14.1600,14.3200,13.2500,13.3900,29041225,397014981.1200
16,2023-06-09,sh.603707,13.2900,13.3500,12.2700,12.4000,32375149,412347297.9300
17,2023-06-16,sh.603707,12.4000,12.7200,12.0300,12.4400,41759060,516760459.6400
18,2023-06-21,sh.603707,12.4400,12.9000,12.2600,12.2800,20101730,252533841.9800
19,2023-06-30,sh.603707,12.2800,13.8000,12.1700,13.5000,52734229,685701066.3800
20,2023-07-07,sh.603707,13.5300,13.7900,13.2400,13.2500,32344055,437022075.7800
21,2023-07-14,sh.603707,13.4400,13.6200,13.1500,13.1600,26839084,359483915.0800
22,2023-07-21,sh.603707,13.2800,14.9000,13.0200,14.1700,56408314,780532393.3800
23,2023-07-28,sh.603707,14.1700,14.2800,13.4400,13.7900,52758731,727567818.2800
24,2023-08-04,sh.603707,13.7900,13.8600,13.1700,13.4300,36922665,498910279.8000
25,2023-08-11,sh.603707,13.3800,13.7000,12.9000,13.3600,31581100,419716578.8100
26,2023-08-18,sh.603707,13.2800,13.5500,12.9900,12.9900,20068983,265189488.8700
27,2023-08-25,sh.603707,12.9900,13.1200,12.4400,12.7100,18048196,229130395.4100
28,2023-09-01,sh.603707,13.1200,13.2700,11.4500,11.7800,57575597,687861606.6300
29,2023-09-08,sh.603707,11.8300,11.9300,11.2400,11.3700,30091203,350078520.7600
30,2023-09-15,sh.603707,11.3700,12.1800,11.3700,12.0700,37664014,444221334.1300
31,2023-09-22,sh.603707,12.0800,12.9500,11.9300,12.5800,42876797,538538785.4100
32,2023-09-28,sh.603707,12.6000,13.0500,12.5400,12.6900,28227465,361534582.0900
33,2023-10-13,sh.603707,12.7300,13.0100,12.4700,12.9300,25571578,326692610.8100
34,2023-10-20,sh.603707,12.9200,13.1700,11.9600,12.0400,27386002,342795913.1500
35,2023-10-27,sh.603707,11.9600,12.3800,11.7000,12.2600,30217123,361813244.8600
36,2023-11-03,sh.603707,12.0700,12.7700,12.0100,12.2600,39818355,497554771.3300
37,2023-11-10,sh.603707,12.3000,12.8800,12.2400,12.5900,48642827,610192709.1400
38,2023-11-17,sh.603707,12.7400,13.8800,12.4700,13.7900,73170178,976316599.4800
39,2023-11-24,sh.603707,13.8600,14.2700,13.4200,14.2000,52391707,727291475.8800
40,2023-12-01,sh.603707,14.1900,16.1200,13.9700,15.9000,87016862,1332112106.4400
41,2023-12-08,sh.603707,15.9000,15.9800,15.1200,15.6300,63288029,979881894.2400
42,2023-12-15,sh.603707,15.5200,16.4000,15.3500,15.4300,50509297,802761324.1900
43,2023-12-22,sh.603707,15.5800,15.7600,14.9500,15.0900,39202209,600597743.9900
44,2023-12-29,sh.603707,15.0600,15.2800,14.4400,15.0000,38585435,571137159.2000
45,2024-01-05,sh.603707,15.0700,15.3400,13.3600,13.9600,56458307,807981486.6200
46,2024-01-12,sh.603707,13.8000,14.1400,13.4800,13.5800,43994962,605790608.1800
47,2024-01-19,sh.603707,12.9000,14.9100,12.6000,14.3900,97489047,1387640710.7200
48,2024-01-26,sh.603707,14.4400,14.4800,13.2000,13.4100,38922371,535625765.0800
49,2024-02-02,sh.603707,13.3500,13.7700,11.7500,12.2300,41428197,527986037.7400
50,2024-02-08,sh.603707,11.9400,15.3800,11.4100,13.9100,49853147,673206548.7600
51,2024-02-23,sh.603707,14.2500,14.7000,13.5300,13.7900,40082753,559796737.6600
52,2024-03-01,sh.603707,13.7400,14.8800,13.6700,13.8600,35441298,501506672.8000
53,2024-03-08,sh.603707,13.8500,14.0400,11.8400,12.1900,50861646,655479745.8500
54,2024-03-15,sh.603707,12.1100,12.7900,11.8300,12.1500,71394777,881158520.5900
55,2024-03-22,sh.603707,12.1200,12.2100,11.4700,11.5300,59823275,711124994.8800
56,2024-03-29,sh.603707,11.5200,11.6900,10.7500,11.2100,57473406,642743237.5100
57,2024-04-03,sh.603707,11.2100,12.3800,11.1000,12.3200,103116885,1208027822.7700
