,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603211,14.1100,14.2600,13.3600,13.5800,13294553,184740949.5700
1,2023-02-24,sh.603211,13.5000,19.9500,13.3800,19.9500,80466503,1405652372.2000
2,2023-03-03,sh.603211,18.6700,20.7400,18.2200,18.6100,180691968,3474278756.6100
3,2023-03-10,sh.603211,18.1100,18.1800,16.4000,16.4900,91401874,1560395827.3700
4,2023-03-17,sh.603211,16.3600,16.5500,15.6000,15.9400,44191685,708796903.5600
5,2023-03-24,sh.603211,15.8400,16.5000,15.5000,15.9200,43481750,699128777.1800
6,2023-03-31,sh.603211,16.0300,17.1700,15.4000,16.7500,60012728,979114989.1100
7,2023-04-07,sh.603211,16.5000,16.5300,15.5200,15.6400,37057787,593104802.9500
8,2023-04-14,sh.603211,15.6600,15.6700,14.2000,14.3000,25603872,378178448.7200
9,2023-04-21,sh.603211,14.3200,14.5000,13.2500,13.2500,17243912,240217224.1900
10,2023-04-28,sh.603211,13.2500,13.4200,12.5700,13.1300,14487709,188327730.0800
11,2023-05-05,sh.603211,13.1100,13.3100,12.9300,13.0000,5181976,67863198.2200
12,2023-05-12,sh.603211,13.0000,13.2600,12.6800,12.9000,11657033,151531425.1000
13,2023-05-19,sh.603211,12.8300,13.6100,12.7900,13.3900,14500272,192586476.1900
14,2023-05-26,sh.603211,13.3900,17.8200,13.3700,15.4600,128702207,2074190118.8100
15,2023-06-02,sh.603211,15.5400,17.0100,15.1200,15.1800,105391237,1694455308.6600
16,2023-06-09,sh.603211,15.0600,16.3000,15.0200,15.7000,61727611,958479156.5800
17,2023-06-16,sh.603211,15.5700,17.2900,15.2400,16.1400,88217798,1442143470.6500
18,2023-06-21,sh.603211,16.0000,17.2200,15.2000,17.2200,46052652,743622397.5100
19,2023-06-30,sh.603211,17.6500,19.7800,16.7500,18.3800,142367421,2597046459.1500
20,2023-07-07,sh.603211,18.7400,19.9200,17.6700,18.1100,114098082,2130522336.4700
21,2023-07-14,sh.603211,17.8000,19.5700,17.1500,17.1900,84021162,1544561839.2800
22,2023-07-21,sh.603211,17.0000,17.0800,15.3600,15.4200,39045815,629617917.0900
23,2023-07-28,sh.603211,15.2900,15.6000,14.8000,15.1700,28698376,436331780.0400
24,2023-08-04,sh.603211,15.2400,15.8000,14.9000,15.0600,25916275,396644293.4500
25,2023-08-11,sh.603211,15.0400,15.2000,14.3900,14.3900,14975661,221255430.7000
26,2023-08-18,sh.603211,14.3700,15.0400,14.2600,14.6900,23125687,340646390.8300
27,2023-08-25,sh.603211,14.6100,14.9200,13.4500,13.5000,16773500,237459369.0000
28,2023-09-01,sh.603211,14.2000,14.8600,13.5000,14.6900,21677961,312391935.6100
29,2023-09-08,sh.603211,14.6900,15.1500,14.4500,14.6000,15855274,234769090.1600
30,2023-09-15,sh.603211,14.6200,15.1100,14.0500,14.1000,15322147,223738650.3700
31,2023-09-22,sh.603211,14.0900,14.7500,13.6500,14.1400,13080008,185507778.7800
32,2023-09-28,sh.603211,14.2900,14.4400,13.7800,14.3700,8975702,126912328.9300
33,2023-10-13,sh.603211,14.3800,16.0800,14.3700,15.3900,47077697,722567851.1900
34,2023-10-20,sh.603211,15.9900,19.3900,15.5900,19.3900,106111187,1816099457.8600
35,2023-10-27,sh.603211,20.9800,21.3300,15.6600,15.9900,145827166,2573767931.6400
36,2023-11-03,sh.603211,15.8400,15.9900,15.0000,15.6600,61764490,955958827.4300
37,2023-11-10,sh.603211,15.8000,16.8300,15.5200,15.9500,64136646,1044054529.4600
38,2023-11-17,sh.603211,15.9800,17.0900,15.9800,16.8600,54407357,903654401.6400
39,2023-11-24,sh.603211,16.8600,17.2800,16.0600,16.1600,39771772,665006626.1800
40,2023-12-01,sh.603211,16.1600,23.8000,16.0500,23.8000,73162550,1491261405.6200
41,2023-12-08,sh.603211,24.2700,25.7800,18.5100,19.0100,162577109,3372752193.4700
42,2023-12-15,sh.603211,18.9400,19.3800,17.6000,17.6000,75273557,1406938691.5600
43,2023-12-22,sh.603211,17.6100,18.2200,16.8600,17.2800,47574514,830853357.9500
44,2023-12-29,sh.603211,17.3800,19.8900,17.0100,19.2400,87278891,1627089981.1700
45,2024-01-05,sh.603211,19.0900,20.9800,18.0900,19.2600,88113137,1734245834.2600
46,2024-01-12,sh.603211,19.1200,22.1200,18.1100,21.2200,103075976,2086900960.4200
47,2024-01-19,sh.603211,20.6000,21.1800,16.4100,16.4100,92604574,1800860609.4700
48,2024-01-26,sh.603211,16.3700,17.8000,15.2200,16.8000,54483935,924096022.9800
49,2024-02-02,sh.603211,16.8800,17.3000,13.4200,13.9400,38014639,569264814.6700
50,2024-02-08,sh.603211,13.7900,13.7900,11.3000,13.1400,31433758,390444615.9400
51,2024-02-23,sh.603211,13.1800,15.3400,13.1800,15.2100,36682022,524095141.4800
52,2024-03-01,sh.603211,15.5000,16.7300,14.3200,15.9300,61830043,985477778.9900
53,2024-03-08,sh.603211,15.8800,16.4700,15.3100,15.7400,31315034,496894032.2800
54,2024-03-15,sh.603211,15.5100,19.3300,15.5100,18.1600,88763510,1579299389.2100
55,2024-03-22,sh.603211,18.1100,18.5200,17.3200,17.4900,55911259,1003001245.3200
56,2024-03-29,sh.603211,17.3100,17.8800,16.7000,17.5600,38405927,667223471.0900
57,2024-04-03,sh.603211,17.5600,18.3500,16.6100,16.8000,24486389,432924763.9000
