,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000778,3.8300,3.8900,3.7800,3.8000,140694193,540986370.9100
1,2023-02-24,sz.000778,3.8200,4.1600,3.8100,4.1100,343529484,1382252580.9000
2,2023-03-03,sz.000778,4.1100,4.2500,4.0400,4.2300,228574173,946297782.4000
3,2023-03-10,sz.000778,4.2300,4.2700,4.0300,4.0400,190487713,789092961.1500
4,2023-03-17,sz.000778,4.0300,4.2300,4.0200,4.1700,245743149,1019854261.9100
5,2023-03-24,sz.000778,4.2000,4.2700,4.1300,4.1800,219329949,920892616.0500
6,2023-03-31,sz.000778,4.1600,4.2000,3.9500,4.0300,183783456,743254077.1100
7,2023-04-07,sz.000778,4.0400,4.4100,4.0000,4.2100,249355015,1052139401.8700
8,2023-04-14,sz.000778,4.2000,4.5000,4.1800,4.4900,320372470,1399029380.8500
9,2023-04-21,sz.000778,4.4900,4.7800,4.4700,4.5900,332883160,1542670593.7800
10,2023-04-28,sz.000778,4.5800,4.6900,4.3700,4.5500,230055297,1040970458.6200
11,2023-05-05,sz.000778,4.5300,4.8000,4.4900,4.6700,152638209,713091618.3300
12,2023-05-12,sz.000778,4.6700,4.8200,4.4400,4.4600,312924117,1457434912.9100
13,2023-05-19,sz.000778,4.4600,4.4900,4.1700,4.2600,238879515,1030540626.6700
14,2023-05-26,sz.000778,4.2400,4.2900,3.9900,4.2300,261268424,1082445901.2200
15,2023-06-02,sz.000778,4.2200,4.3900,4.1700,4.3000,236016464,1010137846.6400
16,2023-06-09,sz.000778,4.3000,4.3800,4.1300,4.2400,172607931,730810080.5700
17,2023-06-16,sz.000778,4.2400,4.2400,4.0700,4.1700,117164146,485452613.6200
18,2023-06-21,sz.000778,4.1700,4.1900,4.0200,4.0300,68040695,278585658.1100
19,2023-06-30,sz.000778,4.0100,4.1300,3.9600,4.0800,109530273,443358495.5600
20,2023-07-07,sz.000778,4.1000,4.1700,3.9800,4.0300,134891460,553532997.6600
21,2023-07-14,sz.000778,4.0500,4.0500,3.9800,4.0100,84578573,339426908.6600
22,2023-07-21,sz.000778,4.0000,4.0200,3.9300,3.9400,107150534,425268152.9100
23,2023-07-28,sz.000778,3.9500,4.2200,3.9400,4.1900,181102355,743385677.8600
24,2023-08-04,sz.000778,4.2500,4.3600,4.2300,4.2800,253302614,1089652483.4300
25,2023-08-11,sz.000778,4.2900,4.3200,4.1200,4.1200,179105339,754159612.1600
26,2023-08-18,sz.000778,4.1000,4.1600,4.0300,4.0700,140341681,573909651.4000
27,2023-08-25,sz.000778,4.0600,4.1500,3.9500,4.0400,172393215,700093554.8100
28,2023-09-01,sz.000778,4.2300,4.2300,4.0000,4.0500,210731123,863316416.1600
29,2023-09-08,sz.000778,4.0600,4.2300,4.0600,4.0800,195248556,810038156.7500
30,2023-09-15,sz.000778,4.0800,4.2300,4.0500,4.1800,142436264,591720726.2000
31,2023-09-22,sz.000778,4.1900,4.2100,4.1100,4.1700,155731612,647605219.1500
32,2023-09-28,sz.000778,4.1500,4.2100,4.1000,4.1300,105939855,439634386.3500
33,2023-10-13,sz.000778,4.1200,4.2000,4.0000,4.1700,208585663,857145529.9900
34,2023-10-20,sz.000778,4.1800,4.2100,3.9800,3.9900,131108414,537108571.1100
35,2023-10-27,sz.000778,3.9700,4.3400,3.8100,4.1600,540188253,2247967915.6200
36,2023-11-03,sz.000778,4.1500,4.2600,3.9400,3.9600,268032192,1093002905.9200
37,2023-11-10,sz.000778,3.9700,4.0000,3.9000,3.9200,197946980,781865493.6100
38,2023-11-17,sz.000778,3.9300,3.9900,3.9000,3.9300,154755795,610657511.6600
39,2023-11-24,sz.000778,3.9300,3.9800,3.9100,3.9600,126485827,499215106.4400
40,2023-12-01,sz.000778,3.9700,3.9700,3.8700,3.9100,96544492,378425406.7500
41,2023-12-08,sz.000778,3.9200,3.9700,3.8000,3.8000,169239229,656445980.5100
42,2023-12-15,sz.000778,3.7900,3.8300,3.7300,3.7700,127300223,481656873.3400
43,2023-12-22,sz.000778,3.7600,3.7800,3.6700,3.7400,94284493,351017978.2800
44,2023-12-29,sz.000778,3.7300,3.8400,3.7200,3.8200,73481698,277077841.6300
45,2024-01-05,sz.000778,3.8100,3.8800,3.8000,3.8300,90984923,350096338.3500
46,2024-01-12,sz.000778,3.8300,3.8300,3.7500,3.7800,98935204,375232323.9000
47,2024-01-19,sz.000778,3.7800,3.7900,3.5600,3.6400,108266596,399003678.3700
48,2024-01-26,sz.000778,3.6300,3.8400,3.4700,3.8200,171160494,624268291.2400
49,2024-02-02,sz.000778,3.8200,3.8800,3.5200,3.6000,178989878,666920082.6300
50,2024-02-08,sz.000778,3.5800,3.9800,3.4500,3.8800,280918240,1061494423.5500
51,2024-02-23,sz.000778,4.0400,4.0700,3.8900,3.9600,255991015,1013544457.5100
52,2024-03-01,sz.000778,3.9600,3.9800,3.8900,3.9300,218848442,861487368.0300
53,2024-03-08,sz.000778,3.9200,3.9500,3.8600,3.9200,167750707,654914695.7600
54,2024-03-15,sz.000778,3.9300,3.9900,3.8700,3.9600,215052462,845496097.3300
55,2024-03-22,sz.000778,3.9600,4.0100,3.9000,3.9000,172549127,682824706.9300
56,2024-03-29,sz.000778,3.8900,3.9400,3.8200,3.9400,138909530,540045446.7100
57,2024-04-03,sz.000778,3.9200,4.0300,3.9200,4.0300,117360682,467200075.7600
