,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603159,14.1500,14.4500,13.8000,13.8600,4222658,59775567.9200
1,2023-02-24,sh.603159,13.8900,14.2900,13.8600,14.1500,3405440,48064603.8000
2,2023-03-03,sh.603159,14.1300,14.2800,13.9100,13.9700,3090714,43473877.1200
3,2023-03-10,sh.603159,14.0500,14.2300,13.8000,13.9800,3801439,53445992.1800
4,2023-03-17,sh.603159,14.0600,14.0600,13.4000,13.5000,4207567,57773493.0200
5,2023-03-24,sh.603159,13.5300,13.9700,13.3400,13.9600,2505880,34295370.2000
6,2023-03-31,sh.603159,13.9700,14.1600,13.6000,13.9000,2874946,39975958.3000
7,2023-04-07,sh.603159,13.8500,14.2300,13.3400,13.4100,2755135,37462183.2200
8,2023-04-14,sh.603159,13.3600,13.4100,13.0400,13.3400,2911060,38402880.6000
9,2023-04-21,sh.603159,13.2900,14.6700,13.2900,13.5600,8552632,120195038.6800
10,2023-04-28,sh.603159,13.4500,13.5300,12.8600,13.2700,3933640,51678632.6000
11,2023-05-05,sh.603159,13.1800,13.7000,13.0300,13.4000,1585490,21358174.9000
12,2023-05-12,sh.603159,13.3500,13.6800,13.1000,13.4500,2742580,36840345.2000
13,2023-05-19,sh.603159,13.4500,13.9500,13.2100,13.9000,2468180,33579115.3000
14,2023-05-26,sh.603159,13.9000,14.2400,13.7200,14.1800,3119100,43801141.0000
15,2023-06-02,sh.603159,14.2800,14.3700,13.7200,13.9800,3589460,50522488.0000
16,2023-06-09,sh.603159,14.0100,14.2000,13.3700,13.5100,3341880,45470785.6000
17,2023-06-16,sh.603159,13.4600,18.0300,13.3300,15.1100,44492176,706146105.8400
18,2023-06-21,sh.603159,15.0600,15.0700,14.5200,14.6200,13186352,195048092.0800
19,2023-06-30,sh.603159,14.5900,15.2800,14.0000,14.7100,19144367,281475160.8200
20,2023-07-07,sh.603159,14.8000,15.2700,14.5900,14.9300,12559800,187445174.8000
21,2023-07-14,sh.603159,14.8400,15.4800,14.8100,15.0100,14642781,222020717.2900
22,2023-07-21,sh.603159,15.0800,15.1700,14.2900,14.3400,7590507,112195820.3100
23,2023-07-28,sh.603159,14.2700,14.7400,14.1300,14.5100,5313800,76884999.0100
24,2023-08-04,sh.603159,14.5300,14.6100,14.1800,14.1900,5628300,80807594.0000
25,2023-08-11,sh.603159,14.2200,14.2500,13.8600,13.8800,4205500,59152291.2000
26,2023-08-18,sh.603159,13.9200,14.4200,13.5700,14.1500,5845883,82095871.7300
27,2023-08-25,sh.603159,14.1500,16.2800,13.6700,14.5700,27505284,415235356.8700
28,2023-09-01,sh.603159,15.0100,15.4800,13.7700,15.0000,26765981,393348679.3500
29,2023-09-08,sh.603159,15.1100,15.4000,14.7900,14.8400,12891061,194336703.3900
30,2023-09-15,sh.603159,14.8000,15.0200,14.5300,14.8300,6228860,92076923.8000
31,2023-09-22,sh.603159,14.7400,15.3600,14.5700,15.2300,9274514,140613776.7800
32,2023-09-28,sh.603159,15.2500,15.4800,15.0200,15.4200,6091060,93057757.6000
33,2023-10-13,sh.603159,15.4800,15.6800,14.8800,14.9100,10277780,156717024.6000
34,2023-10-20,sh.603159,14.8000,15.2900,14.4100,14.9500,8844560,131912289.8000
35,2023-10-27,sh.603159,14.9200,15.8900,14.4300,15.8800,10498060,160636496.8000
36,2023-11-03,sh.603159,15.8800,16.6100,15.8000,16.4400,13173100,214346323.4000
37,2023-11-10,sh.603159,16.4600,16.6400,16.1700,16.3500,9557939,156799632.9700
38,2023-11-17,sh.603159,16.3500,16.7900,16.1400,16.6200,7713746,126323184.6300
39,2023-11-24,sh.603159,16.6100,17.1700,16.2800,16.3700,8491660,141977143.8000
40,2023-12-01,sh.603159,16.3700,17.0600,16.2700,16.5800,6282063,104587556.1600
41,2023-12-08,sh.603159,16.6400,17.0000,16.0600,16.1100,6798440,112530095.2300
42,2023-12-15,sh.603159,16.0000,16.5000,15.8000,16.0500,5968680,96482679.0000
43,2023-12-22,sh.603159,15.9400,16.8200,15.8400,16.2700,5204760,84393112.2000
44,2023-12-29,sh.603159,16.3400,16.4200,15.5900,16.4000,4543280,72213921.0000
45,2024-01-05,sh.603159,16.4000,17.1000,16.4000,16.5800,4677600,78463302.8000
46,2024-01-12,sh.603159,16.5500,16.7800,15.9900,16.0000,5526040,90098116.8000
47,2024-01-19,sh.603159,16.0100,16.2400,14.8600,15.1000,5176160,80876004.4000
48,2024-01-26,sh.603159,15.0800,16.3500,13.6500,15.9300,19400300,291488825.8000
49,2024-02-02,sh.603159,15.4600,16.8000,12.1700,12.7300,24202618,349474935.3600
50,2024-02-08,sh.603159,12.9400,12.9700,8.8600,10.3300,14738448,149472207.6800
51,2024-02-23,sh.603159,10.9200,12.8500,10.4200,12.7300,9890481,113020647.2100
52,2024-03-01,sh.603159,12.7300,13.8600,11.8000,12.7100,10028145,129157885.2500
53,2024-03-08,sh.603159,12.6300,12.9400,12.1400,12.4800,4954100,61893397.2000
54,2024-03-15,sh.603159,12.3900,14.0000,12.3900,13.8800,7006600,92329839.2000
55,2024-03-22,sh.603159,13.6400,14.0600,13.4200,13.7400,9405298,129208793.7000
56,2024-03-29,sh.603159,13.5800,13.8400,12.8000,13.5200,5198120,69211995.4000
57,2024-04-03,sh.603159,13.5900,14.7000,13.5200,14.1600,5078640,71445634.7000
